Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ¿Cómo están? Ánimo, ánimo.",0.0,6,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como todos los lunes, a informar sobre quién es quién en los precios y luego vamos a informar sobre el avance en el Tren Maya, lo correspondiente al tramo 4 del Tren Maya. Son los dos temas que tenemos para hoy. Adelante, doctor.",0.0,44,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, empezamos.",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es la primera vez que escucho una denuncia de este tipo. Ojalá y se presenten de manera directa y desde luego que se tiene que hacer una investigación.,0.0,29,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en general, no hay maltrato; al contrario, la gente está muy contenta, los trabajadores que están construyendo esta gran obra. Más bien es un asunto que tiene que ver con nuestros adversarios, que están enojados: es Claudio X. González el jefe del bloque conservador; Proceso, la revista en la que tú trabajas, y muchos otros medios que inventan.",0.0,59,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respeto mucho lo que ustedes sostienen, pero la constante en los medios de información del país es la manipulación, es la constante, con honrosas excepciones. De todas maneras, vamos a investigarlo.",0.0,31,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, pero ya no vivimos el tiempo de antes, ya la gente no se queda callada. Por eso me llama la atención, porque yo voy constantemente a las obras y no he recibido una sola queja. Y me tienen confianza y saben que no permitimos injusticias.",0.0,48,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es muy propagandístico de ustedes y de los que están en contra de nosotros. Lamentablemente el Proceso ya se convirtió también en un boletín del conservadurismo.,0.0,27,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando.",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a quedar muy bien, pero nunca les va a gustar a nuestros adversarios. Es que están en un plan que, si la ensartamos, perdemos; y si no la ensartamos, también. No les va a gustar nada.",0.0,37,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, es normal porque son dos proyectos distintos, contrapuestos de nación. Nuestros adversarios se dedicaban a robar, a saquear y tenían el apoyo de medios de comunicación que se dedicaban a aplaudir y a callar; entonces, todo eso ya cambió para bien. Y hay una reacción conservadora, hay un bloque reaccionario que está en contra de nosotros, en todo, es público, notorio, no estoy inventando nada.",0.0,67,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Díganme ustedes si hay objetividad, si hay profesionalismo en los medios de información en México. No, están completamente entregados a la mentira y a la manipulación, porque eran parte de un régimen corrupto que se quedaba con la mayor parte del presupuesto público, y eso es lo que está de manifiesto.",0.0,51,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo: no estoy acostumbrado a mentir, ni a robar, ni a traicionar al pueblo. Nunca he escuchado una queja de un trabajador, de algún profesional que me diga: ‘Oiga, están pagando muy mal, nos están explotando, son muy arbitrarios, prepotentes los ingenieros’; o esto, de que se están haciendo las cosas muy aprisa y no se están terminando. Nadie.",0.0,60,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién lo dice?,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el grupo opositor, pero no de ahora, de siempre. Cuando estábamos construyendo el segundo piso Reforma nos atacaba todos los días, llegaron a decir —bueno, hasta Salinas de Gortari— que se iba a caer. Una vez estaban colocando unas columnas para reforzar el segundo piso y Salinas declaró que se estaban apuntalando los segundos pisos porque se iban a caer, y el Reforma lo mismo.",0.0,66,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es muy lamentable lo del Proceso porque ya está igual que el Reforma.,0.0,14,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo, todo, aquí informamos de todo, nada más que se presenten las denuncias porque no hay ninguna prueba.",0.0,19,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sin que sean descalificadas, nada más que sean pruebas, porque lo que tú estás planteando aquí, pues son conjeturas.",0.0,21,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que presenten las pruebas. Pero no hay nada de eso, absolutamente, y son miles de trabajadores.",0.0,17,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente está muy contenta por lo que se está haciendo. Los que están enojados pues son nuestros adversarios corruptos, que se habían dedicado a robarse el dinero del presupuesto y nunca hacían nada en beneficio del pueblo, nunca se acordaban de la gente. Y en esos tiempos, como vasallos, los medios a aplaudir y callar.",0.0,57,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero está bien, no nos podemos quejar, porque estamos viviendo momentos estelares en la historia de nuestro país, nada de quietismo. Antes todo era inmovilismo aburrido, veía uno un periódico, dos, tres, cuatro, cinco y traían lo mismo, porque era el boletín que les enviaba el gobierno; a veces, las mismas palabras, la nota de El Universal, de Milenio, de Reforma, la misma, porque ni siquiera le cambiaban. Ahora ya no, ahora es distinto. Y qué bueno, ¿no?, que estén pasando estas cosas porque ya no nos aburrimos.",0.0,88,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues va a mejorar mucho porque desde el huracán… Bueno, desde antes ya teníamos más presencia de la Guardia Nacional, acuérdense ustedes que cuando el narcogobierno de Calderón —nada más que de eso ya ni se acuerdan en los medios— lo que existía era la llamada Policía Federal, que era parte de la misma delincuencia, y eran como 20 mil elementos en todo el país.",0.0,65,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese entonces no podía ni la Marina ni el Ejército hacer labores de seguridad pública. Entonces, ahora la Marina y el Ejército sí pueden, legal, constitucionalmente, hacer labores de seguridad pública, y además se cuenta con 120 mil elementos de la Guardia Nacional. Esto sí marca una diferencia de lo que había antes a lo que hay ahora, siendo objetivos.",0.0,62,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Acapulco, con la llegada del huracán, que afectó mucho, lo primero que se hizo fue enviar elementos para garantizar la seguridad. Desde antes pues están ahí marinos están soldados y más de 10 mil elementos de la Guardia Nacional. La gente de Acapulco lo sabe, que está la Guardia en todo.",0.0,55,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no me pasas el informe de anoche de Ariadna? Se los voy a poner aquí. Nada más que esto pues qué le va a interesar a Proceso, con todo respecto, ¿no?, o Reforma o a las estaciones de radio.",0.0,41,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que es importante para contestarte tu pregunta acerca de la presencia de la Guardia Nacional y de la seguridad. Y también de un programa que tenemos hacia adelante, que ya se va avanzando porque vamos a mantener estos 10 mil elementos en Acapulco y se van a construir 38 instalaciones en Acapulco para la Guardia Nacional.",0.0,58,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a mejorar mucho, mucho, mucho, que tiene que ver con lo que vamos a informar. Qué bien que me preguntas, porque me ayudas para que yo informe porque, si se informa, no hay posibilidad de que avance la manipulación.",0.0,41,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es lo que me mandan:",0.0,7,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Nota informativa.,0.0,2,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Avance, entrega de apoyos, afectados por el huracán Otis’. Esto es lo que manda la secretaria de Bienestar, Ariadna Montiel.",0.0,20,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por medio de la presente me permito informarle, para su superior conocimiento, el avance de la entrega de apoyos a los afectados de Acapulco y Coyuca.",0.0,26,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El día viernes 3 de diciembre se han entregado 132 mil 849 apoyos por concepto de limpieza, igual número de vales de enseres y canastas básicas, lo que significa un cobro promedio diario del 96 por ciento’. Esto es muy interesante. Aun cuando hay, más que información, desinformación de casi todos los medios… No tanto así los de Acapulco, ¿eh?, los regionales, pero los llamados medios nacionales, que ni lo son, se dedican únicamente a desinformar y a manipular. Pero es muy importante cómo, a pesar de que todavía no está al 100 por ciento el internet y que falta información al interior, se están haciendo las entregas de acuerdo a los apellidos.",0.0,113,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay centros de atención en donde va la gente, se identifica y se les entregan sus apoyos. Pues este 96 por ciento significa que, de los que fueron censados previamente y que son damnificados, casi todos van al primer llamado, 96 por ciento.",0.0,44,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ‘la inversión social hasta ahora es de mil 37 millones de pesos’, sólo en lo que tiene que ver con limpia para vivienda.",0.0,24,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Respecto a los programas de Bienestar, le informo que hemos concluido el operativo de pago de las pensiones de Bienestar’. Todos los programas de Bienestar ya se pagaron en Acapulco, la pensión a adultos mayores correspondiente a noviembre-diciembre se pagó completamente.",0.0,41,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En el caso de las becas de educación básica se lleva un avance de 31 mil 627 nuevas familias registradas’. Porque además de las becas que se ya se entregaban, se decide, en el caso de Acapulco, aumentar más becas para estudiantes de preescolar, primaria y secundaria",0.0,47,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La población ha respetado el orden establecido y ha sido colaborativa’. Muchas gracias a la gente de Acapulco. Cómo, a pesar de líderes ‘nailon’, corruptos, a pesar de politiqueros, de periodistas vendidos o alquilados, y de la manipulación, la gente está muy consciente, informada y ayudando para que podamos ayudar.",0.0,50,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sin más por el momento, quedo a sus órdenes y pendiente de sus instrucciones’.",0.0,14,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, vamos avanzando. El 3 de diciembre… Empezamos creo que el 29 de noviembre con el primer apoyo para limpieza y vamos a terminar el 7 de diciembre. Porque son un poco más de 250 mil viviendas, aquí ya llevamos 132 mil.",0.0,43,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los electrodomésticos diarios, ponme el informe de ayer. Ahí vamos, porque está ahora la secretaria de Relaciones Exteriores, Alicia Bárcena, en China, porque necesitamos tener todos los electrodomésticos lo más pronto posible. Queremos que, a más tardar, en febrero, a más tardar, todos. Pero seguimos entregando. A ver si me pasas el informe de ayer de la Secretaría de la Defensa.",0.0,62,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que me preguntas, de esto pido mi limosna para poder informar, porque nos ayuda mucho; porque la calumnia, cuando no mancha, tizna.",0.0,24,04,12,2023
