Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"La Secretaría de la Defensa Nacional construye el Hotel Tren Maya en Chichén Itzá y también el edifico técnico operativo, que es donde ese va a capacitar, donde se va a prácticamente operar todo el sistema ferroviario en Cancún.",0.0,39,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Estamos muy comprometidos. La inauguración, como ya lo anunció el señor presidente, del tramo de 473 kilómetros que corren desde Campeche hasta Cancún será el 15 de diciembre y estaremos listos para visitar todas estas zonas: la zona arqueológica de San Miguelitos, la Playa Delfines en Cancún, la maravillosa Isla de Holbox, que podemos acceder desde la estación Nuevo Xcán, y por supuesto el Pueblo Mágico de Valladolid, entre otros más que tiene esa región.",0.0,75,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Muchísimas gracias a todas y a todos por la confianza depositada en el proyecto integral Tren Maya. Los hombres y mujeres que están trabajando allá están, de verdad, entregados en el cumplimiento de esta misión y les garantizamos que así va a ser.",0.0,43,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a iniciar operaciones el 15 de diciembre. Será una operación, una preoperación; como en inglés, le llaman soft opening. Se trata precisamente de ajustar en el transcurso.",0.0,28,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a tener los dos trenes, tren de la 7:00, de las 11:00, saliendo de Campeche y saliendo de Cancún para que todos empecemos a disfrutar del Tren Maya, que es un proyecto que es completamente real e inicia operaciones el 15 de diciembre.",0.0,44,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Es cuanto, señor presidente.",0.0,4,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y vamos, si usted nos permite, poner un pequeño video de un minuto 40 segundos para dar cuenta de los avances del tramo 4.",0.0,24,04,12,2023
OSCAR DAVID LOZANO AGUILA," Es cuanto, señor presidente. Muchas gracias.",0.0,6,04,12,2023
OSCAR DAVID LOZANO AGUILA, Tengo una foto.,0.0,3,04,12,2023
OSCAR DAVID LOZANO AGUILA, Vamos a ir en promedio a 120 kilómetros por hora.,0.0,10,04,12,2023
OSCAR DAVID LOZANO AGUILA, Puede ya levantarlo.,0.0,3,04,12,2023
OSCAR DAVID LOZANO AGUILA," La última duela, la M-11, la del Centro.",0.0,8,04,12,2023
OSCAR DAVID LOZANO AGUILA, Muy buenos días a todas y a todos.,0.0,8,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Pues la boletería, como les dije, ahorita es la etapa de preoperación, solamente hay disponibilidad… Se van liberando los trenes por día, sólo les comentaba que había cuatro trenes en las estaciones que les llamamos de ‘fondo de saco’, que es en San Francisco, Campeche, y Cancún; van a salir dos trenes de manera simultánea, a las 7:00 y a las 11:00 de la mañana.",0.0,65,04,12,2023
OSCAR DAVID LOZANO AGUILA,"La razón por la cual se van liberando de manera parcial porque, como ustedes saben, para que el sistema de boletaje funcione necesitamos tener nuestra propia página, nuestro motor de pagos y una vez que se desarrolle esa funcionalidad por parte de la empresa que está desarrollando el boletaje estaremos en condiciones de no depender de terceros.",0.0,57,04,12,2023
OSCAR DAVID LOZANO AGUILA,"En este momento estamos vendiendo el ticket electrónico a través de una plataforma que no es del Tren Maya, es una plataforma ajena, y de esta forma nosotros estamos atendiendo ese servicio.",0.0,32,04,12,2023
OSCAR DAVID LOZANO AGUILA,¿Qué se está haciendo por instrucciones del señor presidente?,0.0,9,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a tener la posibilidad también de vender boletos de manera local a través de puntos de venta en estaciones y algunos lugares de la zona por donde pasa el tren, me refiero a Campeche, Mérida, Valladolid, Cancún, vamos a ofrecer boletos también en los aeropuertos de Cancún y en el aeropuerto de Mérida. Esos establecimientos van a ser prácticamente taquillas de venta a través de una tableta y así va a ser posible también que la población local acceda a los boletos.",0.0,83,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Definitivamente, el costo del boleto debe de estar para algunos de ustedes, ¿por qué?, porque se está vendiendo el boleto completo. Abres un tren y la gente está comprando desde Campeche hasta Cancún, el viaje completo, no están tomando parcialidades en estaciones intermedias. ¿Qué quiere Decir? Que si alguien se quiere subir en Izamal pues no se va a poder subir porque el tren ya está lleno desde el origen hasta el punto de destino. Conforme vayamos abriendo trenes seguramente que va a haber posibilidad de que haya pasajeros que se desplacen por tramos cortos o de un lugar a otro.",0.0,101,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y ahorita se está vendiendo con la tarifa de turista nacional, y se ha vendido tan rápido que en 20 minutos se vendieron los primeros boletos del día 16.",0.0,29,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Seguramente que por ustedes también les entrará la curiosidad: ‘’Bueno, ¿y por qué se está haciendo de esa manera?’ Porque la empresa encargada del boletaje no puede hacer la liberación de todo el periodo, estamos tomando como una ventana de soft opening o de preapertura desde el 16 de diciembre hasta el 29 de febrero.",0.0,55,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Como todos los negocios, no hay ningún solo negocio que no haga esta preapertura, lo que hacen es ir probando, lo mismo está sucediendo o sucedió hace algunos meses con El Insurgente, necesitamos primero probar los ajustes, que la gente, como ha señalado nuestro presidente, que la gente se acostumbre al movimiento de los trenes.",0.0,55,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a ir con horarios específicos deteniéndonos ahorita en todas las estaciones, va a haber una detención de dos a tres minutos; se activarán de Campeche a Cancún. Son 14 estaciones en total que estarán activas.",0.0,36,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Al 31 activaremos 22 estaciones desde Cancún hasta Palenque, es decir, vamos de manera gradual. Y al 29 de febrero, cuando tengamos todo el sistema ferroviario y tengamos ya un peque ferroviario o de carros suficiente para atender las demandas ya podremos atender tramos específicos, es decir, los tramos de mayor de mayor demanda, que suponemos, de acuerdo con los estudios que ha hecho las empresas encargadas de esa responsabilidad, desde Cancún hasta Chichen Itzá va a ser una ruta de alta demanda; Cancún a Tulum, por supuesto también es una ruta también de alta demanda, y estaremos utilizando o cambiando los horarios en función de esa demanda.",0.0,108,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Ahorita vamos operando de manera simultánea, repito, con cuatro trenes; al 15 de enero sumaremos otros dos trenes, los dos que están llegando van a tardar en el proceso de puesta a punto, y el 15 de enero consideramos, de acuerdo al plan, que podamos incorporar otros dos. De tal suerte que puedan salir, como les decía, a las 7:00, a las 9:00 y a las 11:00, ahora desde Palenque hasta Cancún, que van a ser más o menos ocho horas de traslado.",0.0,83,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Lo que vamos a recorrer, dependiendo por los horarios y por los cruces de los trenes, recordemos que vamos en una sola vía, tendremos que ir haciendo ajustes en la operación y la programación.",0.0,34,04,12,2023
OSCAR DAVID LOZANO AGUILA,"El tren que sale a las 7:00 va a tardar ahorita de Campeche a Cancún menos de seis horas; de Cancún a Campeche, por los mismos cruces, cinco horas y fracción. Es natural que tengamos que iniciar de esta manera.",0.0,40,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Respecto a los costos, en tanto se tenga ya la posibilidad de tener las tarifas del pasajero local, que es la tarifa más baja, pues ustedes van a notar una diferencia; en tanto, solo podemos vender las tarifas de turista y de turista… De turista nacional, porque ni siquiera el turista internacional que es un precio diferenciado se está vendiendo. Es decir, una vez que salimos al internet, se vende el tren completo, no hay posibilidad de tener boletos de otras categorías.",0.0,82,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y si ustedes se fijan, una es turista, clase turista y la otra es clase premier, por el tipo de asientos y los servicios que se ofrecen una vez a bordo.",0.0,31,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Esa es la información hasta el momento. Sé que ustedes tienen interés en conocer mucho más, conforme vayamos haciendo la liberación del sistema propio del Tren Maya, vamos a estar en condiciones de ofrecer el servicio diferenciado por tipo de pasajero y por tipo de boleto.",0.0,46,04,12,2023
OSCAR DAVID LOZANO AGUILA," ¿Cuántos boletos? Los del primer día 881, los del primer día, nada de los cuatro primeros trenes.",0.0,17,04,12,2023
OSCAR DAVID LOZANO AGUILA,"El día de hoy se están liberando 17, 18 y 19, esos tres días. Y esperamos ir avanzando de esa manera, porque así lo programó la empresa encargada de la venta del boletaje y del desarrollo del sistema de boletaje.",0.0,40,04,12,2023
OSCAR DAVID LOZANO AGUILA," No, no, no, es que no, no… El precio que tiene el boleto va con un factor por kilómetro que se calculó y que se registró en la Agencia Reguladora de Transporte Ferroviario. No, no es un precio libre, lo que nos dan es un margen. Nosotros vamos operando con 1.90 por kilómetro y así van variando dependiendo del tipo de pasajero, hay algunos que van con descuento, otros que van hacia arriba, dependiendo —repito—, del tipo de pasajero, si es un turista nacional, un turista extranjero, un pasajero local, o bien, aquellos con discapacidad o estudiantes o adultos mayores, que en su momento tendrán precios diferenciados.",0.0,107,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Pero ahorita la dificultad no es del Tren Maya, la dificultad es de la empresa que está operando el boletaje. Una vez que ellos resuelvan esas dificultades calculamos que el 15 de enero ya podamos ofrecer la totalidad de boletos conforme a las categorías que les estoy platicando.",0.0,48,04,12,2023
OSCAR DAVID LOZANO AGUILA," ¿Cómo vamos a controlar que no haya acaparamiento? No va a haber reventa porque, a final de cuentas, los boletos se están asignando a personas; no se está vendiendo a ninguna empresa. Si alguien quisiera comprar más de los boletos normales… Es más, una persona no puede adquirir más de cinco boletos, entonces no hay manera de que una empresa de manera oculta o tramposa pudiera adquirir un boleto. Entonces, estamos cuidando esa parte.",0.0,74,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y tengan la garantía que se está trabajando la empresa encargada del boletaje, es una empresa profesional que se dedica a eso. Ellos van a generar las condiciones para garantizar la seguridad y que no exista ese tipo de prácticas.",0.0,40,04,12,2023
OSCAR DAVID LOZANO AGUILA," 17, 18 y 19, es correcto, así va a ser. De hecho, lo vamos a tener el día de hoy.",0.0,20,04,12,2023
OSCAR DAVID LOZANO AGUILA," Porque así lo han decidido. Es que, la verdad, estamos aceptando la demanda, si hay una persona que dice: ‘Yo quiero el viaje completo’, lo van a hacer completo. O de Cancún a Campeche.",0.0,34,04,12,2023
OSCAR DAVID LOZANO AGUILA," Se pueden bajar, pero, a final de cuentas ellos están adquiriendo el boleto completo y ocupan… Acuérdese que son boletos numerados y son asientos numerados, son 231 pasajeros los que se pueden trasladar en un tren.",0.0,36,04,12,2023
OSCAR DAVID LOZANO AGUILA, Hoy se liberan más.,0.0,4,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Es cuanto, señor.",0.0,3,04,12,2023
