Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte integral tramo 4, 4 de diciembre de 2023.",0.0,11,04,12,2023
PREGUNTA,"El tramo 4 del Tren Maya continúa a lo largo de 239 kilómetros de vía doble electrificada que recorren de Izamal, Yucatán, a Cancún, Quintana Roo: estación Chichén Itzá, Catvi y Museo Chichén Itzá, estación Valladolid; estación Nuevo Xcán, paso superior de fauna, estación Leona Vicario, estación Cancún-Aeropuerto, taller y cochera Cancún.",0.0,52,04,12,2023
PREGUNTA,Tan sólo faltan 11 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,15,04,12,2023
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,04,12,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,04,12,2023
PREGUNTA,"Primero, sobre el tema del Tren Maya, aprovechando que se está hablando del tema, un grupo de trabajadores que ha buscado hablar y exponer algunas de las experiencias que han tenido, algunos de ellos lo que mencionan es que han tenido tratos de irregularidades en diferentes aspectos. Por ejemplo, mencionan que han recibido incluso humillaciones, malos tratos en torno a la vivienda, que, por ejemplo, algunos viven un tanto en incomodidad y hacinamiento; en encarecimiento también de casas por la oportunidad de trabajo que tiene algunas de las zonas por la llegada del Tren Maya.",0.0,95,04,12,2023
PREGUNTA,"Incluso algunos de estos trabajadores han mencionado que buscarían hacer o que buscarán hacer una lista de militares a los que estarían señalando directamente y que, bueno, pues alguno de ellos incluso menciona que fue humillada a punta de pistola, es el testimonio que da, por parte de un militar de nombre Daniel Báez Moratilla.",0.0,55,04,12,2023
PREGUNTA,"Otros mencionan que, bueno, los mismos superiores no han hecho nada al respecto cuando se les menciona que son víctima de este tipo de tratos. Y, bueno, mencionan también a los superiores Marco Antonio Nava, y también a uno más, Gerardo Rodríguez Avilés, a él en específico se le señala por acoso y abuso sexual.",0.0,55,04,12,2023
PREGUNTA,"Es parte de los testimonios que se han recogido, principalmente en el tramo 7, que es donde están colaborando los ingenieros militares y, en general, la labor que se tiene.",0.0,30,04,12,2023
PREGUNTA,"También, bueno, lo que mencionan es que, en el tema de pago de salarios, a la semana lo que reciben ellos, lo que se declara, es distinto a lo que se deposita. Uno de los trabajadores menciona que tiene, incluso, comprobantes de los pagos y comprobante de lo que se declara ante el SAT para tener conocimiento de qué es lo que está sucediendo.",0.0,64,04,12,2023
PREGUNTA,"Yo quisiera preguntarle: ¿los ingenieros o, más bien, los militares que están al tanto y hasta arriba de este tipo de labores qué van a hacer con este tipo de denuncias que se están haciendo?, ¿se va a investigar a los militares?, ¿se va a atender a los trabajadores? que en muchos casos mencionan que no hablan por temor a represalias, quitarles el trabajo, pero también porque saben que son de la región. En primer lugar.",0.0,76,04,12,2023
PREGUNTA,Gracias.,0.0,1,04,12,2023
PREGUNTA," Si bien, tal vez algunas de las personas no se han decidido a hablar, ¿les haría llamado a quienes tengan alguna irregularidad, para que se sepa, que lo puedan dar a conocer para que se investigue?",0.0,36,04,12,2023
PREGUNTA," Presidente, ¿qué responde en torno a algunos de los señalamientos que hacen incluso trabajadores que han salido también? Sabemos que también es parte de lo que señala por parte de quienes sí, efecto, no están de acuerdo con el proyecto, pero también al interior del propio proyecto, de quienes han salido en torno a lo que mencionan de hacer de manera acelerada los trabajos para que quede, si bien no al 15 todo, sí se avance en el tema de la construcción, el asunto de los materiales.",0.0,87,04,12,2023
PREGUNTA," ¿Estaría dando respuesta a que sí, en efecto, se están utilizando, más que los materiales, todos los procedimientos necesarios para que el Tren Maya quede bien y quede con buen funcionamiento hacia los próximos años?",0.0,35,04,12,2023
