Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Y, como de costumbre, seguimos realizando monitoreos y visitando los servicios sanitarios cada semana.",0.0,14,04,12,2023
DAVID AGUILAR ROMERO,"Pasando ahora al tema del gas LP, en cuanto al gas por kilo que se vende en cilindro tenemos que el referente internacional, ya en pesos y kilogramos, estuvo en 20 pesos con ocho centavos por encima del precio promedio en nuestro país, donde únicamente se dio en 17 pesos con 23 centavos promedio.",0.0,54,04,12,2023
DAVID AGUILAR ROMERO,"En el gas por litro, el estacionario, 10 pesos 89 centavos, en cuanto al precio internacional, y aquí en México a sólo nueve pesos con 31 centavos. Hay que subrayar sobre una importante estabilidad en los precios de este combustible, lo anterior al 29 de noviembre.",0.0,46,04,12,2023
DAVID AGUILAR ROMERO,"Y también esa semana, verificando que se cumplen los precios máximos en las 220 regiones establecidas por la CRE, de 838 visitas realizadas todas resultaron correctas.",0.0,26,04,12,2023
DAVID AGUILAR ROMERO,"Y, por ejemplo, en el caso del gas estacionario nos encontramos con la empresa Gas y Servicio, que en Tonatico, Estado de México, ofreció el litro en sólo nueve pesos, esto es 40 centavos por debajo del máximo en su respectiva región. Así también tuvimos casos similares en Michoacán, Jalisco, Sinaloa, Guerrero y Tlaxcala, entre otros.",0.0,56,04,12,2023
DAVID AGUILAR ROMERO,"En el caso del gas en cilindro observamos casos por debajo de sus precios máximos por región en Guerrero, Estado de México, Puebla, Veracruz, Guanajuato y Chihuahua, pero sobre todo en Cocula, Jalisco, donde Gas de Ameca ofreció el kilogramo de gas LP en 17 pesos con cuatro centavos, casi 50 centavos por debajo de su precio máximo.",0.0,58,04,12,2023
DAVID AGUILAR ROMERO,"Del 25 de noviembre al 1º de diciembre, de las 838 verificaciones, ya mencionadas, sólo cinco resultaron con infracción, dos vehículos fueron inmovilizados, al igual que dos instrumentos de medición, al igual que nueve cilindros que fueron retirados de circulación por no presentar las condiciones de seguridad requeridas.",0.0,48,04,12,2023
DAVID AGUILAR ROMERO,"Pasando ahora al tema de la canasta básica, seguimos insistiendo en que, siendo esta canasta un referente más que importante, el hecho de que tenga una estabilidad constante y con tendencia a la baja, como lo podemos ver también en la gráfica, es y será más importante aún el próximo año, pues con el anuncio que ha hecho el señor presidente la semana pasa en cuanto al incremento del salario mínimo, los consumidores y las consumidoras serán, sin duda, mayormente beneficiados, sobre todo recordando que tenemos una inflación también a la baja de manera constante, como lo hemos ido viendo.",0.0,100,04,12,2023
DAVID AGUILAR ROMERO,"Vamos entonces ahora a los precios más altos y más bajos por zonas, pero, eso sí, siempre por debajo de los mil 39 pesos. En la zona centro tenemos a Mega Soriana Tacuba, aquí en la Ciudad de México, con un precio por canasta de mil 29 pesos con 90 centavos, frente a Chedraui Flores Magón, en Cuernavaca, Morelos, donde ya por debajo de los 800 pesos, una vez más, la encontramos en 765 pesos con 50 centavos.",0.0,78,04,12,2023
DAVID AGUILAR ROMERO,"En la zona centro norte tenemos a Soriana Híper, en Zacatecas, la capital, con un precio por canasta básica de mil 10 pesos con 80 centavos. Y en Morelia, Michoacán, encontramos que, en el Walmart, sucursal Mil Cumbres esta misma canasta estuvo en 799 pesos con 80 centavos, esto del 20 al 24 de noviembre.",0.0,55,04,12,2023
DAVID AGUILAR ROMERO,"Y ahora en la zona norte, Casa Ley, sucursal Vado del Río, en Hermosillo, Sonora, ahora sí pegándole al límite, se nos fue con un precio de mil 31 pesos con 70 centavos. Y, por el contrario, en la capital de Chihuahua, Mercado Soriana, La Sierra, una vez más, ofreció la misma canasta, pero a un precio de 788 pesos con 40 centavos.",0.0,63,04,12,2023
DAVID AGUILAR ROMERO,"Y, finalmente, en la Central de Abastos de Mérida, Yucatán, pudimos encontrar este paquete de artículos en 999 pesos con 40 centavos; sin embargo, allá en Orizaba, Veracruz, Chedraui ofreció al público la canasta básica en tan sólo en 769 pesos con 60 centavos.",0.0,44,04,12,2023
DAVID AGUILAR ROMERO,Muchas gracias por su atención.,0.0,5,04,12,2023
