Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Nos da mucho gusto estar el día de hoy en compañía de gobernadoras, de gobernadores, que han convenido con la federación el que trabajemos juntos para garantizar a los mexicanos el derecho a la salud.",0.0,37,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un acto trascendente porque llegamos a un acuerdo entre todas, todos, con el propósito de mejorar todo el sistema de salud pública. Ustedes saben que hay mexicanos que tienen seguro médico, ya sea privado o son derechohabientes del Seguro Social o del Issste o de otras instituciones públicas, pero hay también millones de mexicanos, alrededor de la mitad de la población que no tiene seguridad social, que no tiene seguro médico, y es dirigida a esta población la decisión de ayudar, para que todos los mexicanos cuenten con atención médica, con medicamentos, de manera gratuita.",0.0,97,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está en la Constitución, en el artículo 4º, el derecho a la salud, pero si en la práctica en los centros de salud, en los hospitales, no hay médicos, no hay especialistas, no hay medicinas, pues lo que establece la Constitución es letra muerta, no es más que un propósito, una buena intención.",0.0,54,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que estamos llevando a cabo, con una inversión pública sin precedente, es mejorar todas las instalaciones de salud pública, de centros de salud, hospitales, equiparlos, contratar médicos generales, especialistas, que no falte el abasto de medicamentos, que se puedan tener equipos para estudios médicos, para intervenciones quirúrgicas; todo, de manera gratuita. Eso es el sistema IMSS-Bienestar.",0.0,58,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los tiempos anteriores se tomó la decisión de transferir los servicios de salud a los estados; sin embargo, no se les dio todo el apoyo y no se prestaba un buen servicio médico a la población. Ahora llegamos al acuerdo de que se trata de algo fundamental el derecho a la salud y que tenemos que unirnos, trabajar juntos, y que la federación intervenga más y que podamos garantizar servicios de salud como lo merecen los mexicanos.",0.0,78,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy es un día muy importante porque vamos a firmar ya el acuerdo con 23 estados que han aceptado sumarse, adherirse, participar conjuntamente con la federación para que no falten los medicamentos, para que haya médicos, especialistas, que no sólo se tenga el derecho al llamado cuadro básico, sino a todas las medicinas, todas de forma gratuita, que no se cobre por la atención médica ni por intervenciones quirúrgicas, ni por operaciones, por nada, porque la salud no es un privilegio, es un derecho de nuestro pueblo. Queremos que, a más tardar en marzo del año próximo ya esté funcionando al 100 por ciento todo el sistema. Ya iniciamos, estamos avanzando.",0.0,112,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le agradezco mucho la confianza a las gobernadoras, a los gobernadores, porque decidieron participar conjuntamente en este plan para avanzar y enfrentar esta asignatura pendiente de garantizar el derecho a la salud.",0.0,33,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que llegamos al gobierno teníamos este propósito. Una de mis primeras acciones cuando llegué al gobierno en el 2019, entré a finales del 2018, pero en el 2019 recorrí 80 hospitales del IMSS-Bienestar y el propósito era que ese modelo lo íbamos a ampliar para aplicarlo en todo el país.",0.0,51,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos en eso cuando nos afecta la pandemia y tenemos que dedicarnos por entero, por completo, a conseguir las vacunas y a proteger al pueblo ante la pandemia de COVID. Todo esto nos causó, además de mucho dolor y desgracias, nos causó pérdida también de tiempo para levantar el sistema público de salud. Pasa la pandemia y ahora sí estamos ya avanzando para tener este sistema de salud pública de primera y, repito, como lo merecen todos los mexicanos.",0.0,79,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha sido un trabajo fácil, hemos enfrentado muchos obstáculos porque, aunque parezca increíble, también en la compra de las medicinas había mucha corrupción, se robaban hasta el dinero de las medicinas, y había intereses creados muy poderosos.",0.0,38,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diez empresas, que ni siquiera eran laboratorios, eran distribuidoras; le vendían al gobierno, 10 empresas, alrededor de 100 mil millones de pesos al año. Y estas empresas estaban apoyadas por políticos corruptos, tenían también el respaldo de medios de información o de manipulación, y se negaban a que se pudieran conseguir los medicamentos y a precios razonables, justos, porque era un negocio muy jugoso que tenían, al grado de que no se podían comprar las medicinas en el extranjero, estaba prohibido, se les tenía que comprar a ellos toda la medicina.",0.0,91,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos que hacer reformas —no fue fácil llevar a cabo estos cambios— y ahora sí ya podemos comprar los medicamentos en cualquier país del mundo y ya tenemos garantizado el abasto. Claro, les produjo todo esto mucho enojo y hubo campañas en contra muy lamentables, viles, utilizando a niños enfermos de cáncer con la intención de forzarnos a que no lleváramos a cabo, fue muy lamentable; tuvimos que enfrentar toda esta lanzada en contra, pero al final vencimos todos estos obstáculos. Desde luego, todavía no están conformes ni se van a conformar, van a seguir atacándonos, pero tenemos nuestra consciencia tranquila y vamos a cumplir el compromiso de que haya un buen sistema de salud pública en nuestro país.",0.0,119,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, de nuevo, mi agradecimiento a las gobernadoras, a todos los gobernadores, que pusieron por delante el interés general, el interés del pueblo, el interés de la nación. Muchas gracias.",0.0,31,10,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y le damos la palabra al doctor Alcocer.,0.0,8,10,10,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.0,13,10,10,2023
