Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN,"Una de las cuestiones importantes también es la distribución en las islas habitadas, en Cozumel, en Tiburón, en Cedros, en San Marcos, en la más lejana Guadalupe; entonces, estos libros llegarán a todas las niñas y niños, independientemente en donde vivan; y para eso es que hemos contado con el apoyo de la Secretaría de la Defensa Nacional y la Secretaría de Marina de manera muy especial este año.",0.5983475121607865,69,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Por familia, los libros en secundaria son 330 diferentes títulos. En este caso, la Secretaría de Educación Pública publica un grupo de libros que están autorizados y son los maestros los que escogen el libro para su clase, por lo cual son esa cantidad de variantes.",0.24041639241311505,46,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En telesecundaria ya estaríamos hablando de libros fijos y comunes para todos, son 27, en primaria 74 y en preescolar cuatro.",0.0026406912679719655,21,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En preescolar se están distribuyendo 15 millones de libros, en primaria 105 millones de libros, en secundaria 35 millones de libro, en telesecundaria 10 millones, en telebachillerato dos millones, en educación indígena un millón 200 mil, en inglés para preescolar y primaria siete millones y en braille y macrotipo 83 mil, en este caso hay un registro para darle estos libros a los niños que los requieren por tener algún tipo de problema o discapacidad visual.",0.03710006792166356,76,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Ha habido cambios importantes en los libros de texto gratuito, se actualizaron todos los libros de telesecundaria de segundo grado, se actualizaron todos los libros en el país para darle contenido regional, textos estatales en toda la República.",0.4136288366653508,38,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,Las nuevas portadas de los libros de texto que imprime la Conaliteg contienen los murales de Diego Rivera de la Secretaría de Educación Pública.,0.5045506068090094,24,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Se rediseñó el libro de geografía de sexto grado que tendrá un carácter multianual con aplicaciones digitales. Es este libro, es el primero en su generación, estamos hablando de una nueva generación de libros de texto, tiene una pasta dura, debe de durar cuando menos tres años; y lo que se va a hacer es que el alumno que utilice este libro va a pasárselo a otro niño en el ciclo escolar siguiente, con lo cual también se ahorrará recursos y se creará una conciencia cívica.",0.04092078974188729,86,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hay un cuadernillo que acompaña al libro en donde se puede rayas y hacer todo tipo de anotaciones sobre este libro, de manera que este cuadernillo sí se lo llevan los niños a su casa, es su cuaderno de trabajo, pero este libro quedará en la escuela para dárselo a la siguiente generación.",0.23843244874380295,53,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Además, el libro tiene aplicaciones digitales, tiene QR en donde se puede expandir de una manera muy importante el conocimiento a través de cualquier aplicación digital, cualquier celular.",0.559680319042783,28,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Otra cosa importante sobre los cambios de los libros de texto es que se produjeron nuevos libros para historia, formación cívica y ética para primero y segundo grado de secundaria debido a los cambios que se dieron en el artículo 3º Constitucional por la reforma que el señor presidente Andrés Manuel López Obrador envió al Congreso desde diciembre del año pasado que fue aprobada en mayo de este año.",0.07695943835053459,69,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En cuanto a la distribución de los libros yo también quisiera destacar que hay una infraestructura muy importante, el esfuerzo que hace México porque le lleguen a todas las niñas y los niños en edad escolar sus libros es única en el mundo, es realmente un ejemplo a nivel mundial.",0.5568057908725085,50,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Tenemos la utilización de 233 almacenes regionales, dos mil 823 vehículos, 77 mil toneladas de papel son las que se utilizan en la impresión de estos libros para la producción de estos 178 millones de libros.",0.5984489323146885,36,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y también se entregan en los consulados fronterizos 250 mil libros que son distribuidos después, de acuerdo a las necesidades en los Estados Unidos de nacionales o personas que buscan estos libros en los consulados o en escuelas que así lo solicitan.",0.7156795496023447,42,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Yo quisiera comentar que la colaboración de la distribución de los libros ha sido realmente sorprendente, se ha trabajado intensamente, llevamos muchísimos meses trabajando, los fines de semana, día y noche para poder cumplir, y en esto sin duda el apoyo de la Sedena, de Semar, ha sido fundamental.",0.7199844280071375,49,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El día de hoy, por ejemplo, con este envío vía aérea de los libros a la península de Baja California nos vamos a ahorrar siete días, que sería lo normal en la distribución de estos libros.",0.416601172309856,36,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Segalmex nos ha apoyado muchísimo, igual que Sedar y Correos de México. Les agradecemos enormemente todo su apoyo.",0.15360779082769874,18,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Todos los estados de la República, los señores y señoras gobernadores nos han apoyado muchísimo, en particular Puebla, Quintana Roo, Guanajuato y el Estado de México fueron ellos a los almacenes por los libros para distribuirlos; y tenemos toda una movilización de población, padres de familia, les llamamos héroes anónimos en la distribución de los libros en todo el territorio nacional.",0.25267440897645305,61,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,¿Cómo se elaboraron los libros?,0.669428536965387,5,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,En esta ocasión 20 por ciento de los libros en los talleres de Conaliteg y en los talleres gráficos de Iepsa; y 80 por ciento entre 60 diferentes impresoras que fueron licitadas por la Secretaría de Hacienda.,0.621868501846283,37,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En este año -y es un tema muy importante- se utilizaron alrededor de 77 mil toneladas de papel. Lo que destaca es que el 40 por ciento de este papel es papel reciclado; por el ejemplo, el Instituto Nacional Electoral, en vez de quemar las boletas, ya nos la está donando para hacer los libros, hay muchas empresas que nos están dando revistas usadas, archivos, etcétera.",0.5396942781779582,66,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y hacemos un llamado a toda la población, a todas las empresas que generen papel y que dispongan de él para ser desechado, que si nos lo envían a Conaliteg se traducirá en libros de texto.",0.013694902687156424,36,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Esto es general, señor presidente, el informe sobre el avance, y podemos decir que la meta se cumplirá de que todos los niños tengan sus libros en la mano iniciando el ciclo escolar.",0.08699318397471047,33,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, si hay preguntas sobre el tema y luego abrimos.",0.5119789037169312,11,15,8,2019
PREGUNTA," Presidente, buenos días; secretarios, buenos días. Mi nombre es Víctor Buendía, para Víctor blogs.",0.03445458960849582,14,15,8,2019
PREGUNTA,Yo le quería hacer una pregunta relacionada con un comunicado falso que anda circulando en redes sociales incitando a los padres de familia a no cubrir las cuotas escolares de este nuevo ciclo escolar.,0.01114414325104027,34,15,8,2019
PREGUNTA,"Por ahí también le quería hacer una pregunta al señor presidente relacionada con el apoyo que le va a otorgar a las sociedades de padres de familia, ¿cuándo sería o desde cuándo empezaría usted a aplicar ese apoyo a las sociedades de padres de familia?, ya que lo he escuchado en sus giras, y aquí también, que va a aplicar un apoyo referente a eso.",0.1330808446671361,65,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Muy bien. Usted mismo califica el comunicado de falso, se han dado muchísimos comunicados falsos, por lo cual lo que hay que situarlos en ese nivel de noticias que lo que tratan es de desorientar; lo cierto es que cada escuela tiene el previsto todo lo que requiere para brindar la educación y en cada escuela se tiene, por parte del director, la responsabilidad de dar la educación gratuita que garantiza el artículo 3º Constitucional.",0.5152437872827584,75,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, no sé si les parece que terminemos lo de los libros y luego lo de la decisión que hemos tomado de apoyar de manera directa a las escuelas, pero primero lo de los libros.",0.5063142666070247,35,15,8,2019
PREGUNTA," Gracias, señor secretario. Arturo Páramo, Grupo Imagen.",0.2552784068190021,7,15,8,2019
PREGUNTA,"Señor presidente, buenos días; compañeros, buenos días",0.7273629015913806,7,15,8,2019
PREGUNTA,"Dos preguntas, secretario.",0.2666551564014125,3,15,8,2019
PREGUNTA,Los contenidos. Usted habló ahorita de algunas modificaciones en contenidos de algunos ejemplares. Si nos pudiera detallar un poco más.,0.5274514758723126,20,15,8,2019
PREGUNTA,"Y hablar si hay alguna intención, ya se está planeando, la modificación de contenidos, sobre todo, libro de historia. ¿Hasta dónde va a llegar? ¿Qué alcance tendrá el libro de historia del próximo ciclo?, porque entiendo que estos son similares a los que ya estaban en el ciclo anterior. Si hay alguna modificación y que esté trabajando al respecto.",0.4690472225953784,59,15,8,2019
PREGUNTA,"Y vimos también que ya está la Cartilla moral. ¿Cuántos ejemplares de la Cartilla moral se van distribuir?, me imagino que va junto con el paquete de libro completos.",0.5291508829371445,29,15,8,2019
PREGUNTA,Por favor.,0.2736797535438739,2,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN, En el caso concreto de los contenidos se hizo un análisis de los mejores contenidos que existían y se escogió por materia y por nivel el libro correspondiente.,0.43555768394648436,28,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Como ustedes saben, ha habido una reforma muy importante al artículo 3º Constitucional.",0.5549767644843742,13,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Estamos precisamente en este momento en una negociación, en un consenso, en un consenso muy amplio con toda la población interesada en educación sobre las leyes secundarias.",0.5475864079568433,27,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Con base en ellos se va a construir el nuevo modelo educativo, derivado del modelo educativo es que se hacen los planes y programas de estudio, y derivado de los planes y programas la malla curricular y los libros de texto.",0.09001995097950785,41,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Esto generalmente puede llevar alrededor de entre tres y cuatro años, pero nosotros tenemos el compromiso con el señor presidente de tenerlos para el próximo ciclo escolar.",0.09511988969103623,27,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,Esto quiere decir que tendríamos nuevos contenidos de los libros de texto gratuito para el ciclo escolar 2021.,0.5329699014944312,18,15,8,2019
PREGUNTA, ¿Y respecto a la Cartilla moral?,0.33376477697376267,6,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN, La Cartilla moral se está enviando a todos los maestros de México de manera que puedan tenerlo como material de apoyo para las clases de ética y civismo.,0.1350180397512278,28,15,8,2019
PREGUNTA," No para los alumnos, sólo para los maestros.",0.03066590581585501,8,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN, Así es.,0.4834417517114699,2,15,8,2019
PREGUNTA," Buenos días, señor presidente; buenos días a todos y todas. Soy Silvia Diaram, de Intelectua, canal alternativo.",0.8128814513882459,17,15,8,2019
PREGUNTA,"Mi pregunta es la siguiente: traigo conmigo a riesgo, señor presidente -ofrezco una disculpa de antemano, no pedí autorización- pero traigo conmigo una tesis de maestría sobre ecopedagogía para ver si es posible que se pueda anexar a los libros de texto.",0.03494859037390313,42,15,8,2019
PREGUNTA,"No pude hacerla llegar antes, con el tiempo que se debió, pero la traigo conmigo, no sé si se las puedo entregar para que ustedes la pudieran analizar.",0.053981926628272094,28,15,8,2019
PREGUNTA,"¿Me permite, señor presidente?",0.42593460805528316,4,15,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,15,8,2019
PREGUNTA," Gracias, espero que pueda ser de utilidad.",0.43259071174585156,7,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," En el tema de medio ambiente la Constitución, por primera vez, obliga que los contenidos estén relacionados con un desarrollo sustentable; de manera que en los libros de texto de una nueva generación esto tendrá un tratamiento transversal virtualmente en todas las materias.",0.4990469303025924,43,15,8,2019
PREGUNTA," En este sentido, la ecopedagogía aclara que la ecología está un tanto cuanto mal enfocada y esa es la aclaración que viene en esa tesis, ojalá que sí pueda ser analizada.",0.010282774146271892,31,15,8,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN, Muchas gracias por la aportación.,0.34605531669072936,5,15,8,2019
PREGUNTA," Secretario de Educación, Esteban Moctezuma; presidente, muy buenos días.",0.597526984620468,9,15,8,2019
PREGUNTA,"Carlos Pozos, reportero de la revista Petróleo y Energía.",0.22216829176476474,9,15,8,2019
PREGUNTA,"Justo estamos a 12 días para que se regrese a clases todos los niños y niñas mexicanos. Usted dice que a finales de agosto ¿en 12 días podrán ustedes cubrir el 12 por ciento restante para que todos esos niños que regresan a clases puedan iniciar, porque luego es difícil que inician clases y algunos niños tienen que estar compartiendo con los libros y no está al 100 por ciento. Solamente preguntar ¿12 días es suficiente?",0.11691791798083485,76,15,8,2019
PREGUNTA,"Y preguntarle, el costo por libro, ¿se tendrá un estimado de cuál es el costo que tiene un libro de primaria para todos los mexicanos?",0.5045386436766373,25,15,8,2019
PREGUNTA,"Y finalmente, tengo entendido que dentro de los planes y programas de estudio se tiene una instrucción de romper las clases con acondicionamiento físico o cada 60 minutos o no sé cada cuántos minutos, ¿pudiera explicarnos cuál es esta nueva mecánica a partir de este nuevo ciclo escolar?",0.028857093974594992,48,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Sí, como no, y gracias por sus preguntas.",0.2971893046989604,8,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En primer lugar, sí tenemos la convicción de que se va a lograr la distribución porque estamos distribuyendo un promedio de dos millones de libros diarios, de manera que sí tendríamos el tiempo para que lleguen para el próximo 26.",0.6260704018991711,40,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En cuanto al costo. Le puedo dar el costo promedio de libro, por ejemplo, de preescolar es de nueve pesos el libro, de primaria es de 11 pesos y en secundaria es de 40 pesos. Esto es en secundaria es más caro porque se pagan derechos de autor que no se pagan en los otros.",0.008943520010769323,55,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En cuanto a lo que es la activación física. Tuvimos muchas reuniones con maestras y maestros para revisar el calendario escolar, para revisar también el contenido de cada día de trabajo. Tuvimos reuniones con supervisores para lo mismo, y precisamente en esta semana se está llevando, previo al inicio al ciclo escolar, lo que llamamos la capacitación en la nueva escuela mexicana.",0.001363713802265307,62,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y parte de los cambios que tiene esta nueva escuela mexicana es que atiende, por instrucciones del señor presidente, un tema muy importante porque la diabetes se ha convertido en una epidemia en el país, la obesidad es un problema que causa muchos malestares y enfermedades, y una de ellas es precisamente la diabetes.",0.516852194867435,54,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La activación física es una fórmula preventiva para tener una salud y además una mayor concentración en el salón de clases. Entonces, en las prácticas que introdujimos para este ciclo escolar le estamos solicitando a los maestros que cada 50 minutos tengan una pausa; y más que decir que se interrumpe la clase, se complementa la clase, porque lo importante es el bienestar de los alumnos, que se complementa con la activación física, ellos ya tienen los ejercicios que se tienen que hacer, y después de esta breve activación física continúan las clases.",0.014637265763419623,93,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En todos los estudios que hemos analizado, el impacto que tiene esto en la atención en el salón y en la reducción, incluso de peso, incluso en niños muy chiquitos les ayuda en cuanto a talla el ejercicio y la activación física es la primera etapa de este esfuerzo que estamos haciendo.",0.023268777819855962,52,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La segunda es el deporte escolar. Se va a utilizar toda la infraestructura que hay en las escuelas para poder llevar a la práctica el deporte escolar para tener torneos y competencias entre escuelas dentro del municipio, después dentro del estado, después a nivel nacional y que tengamos ese gusto por el deporte, que además será semillero de talentos deportivos en el tiempo.",0.9213848722533099,63,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y finalmente, tenemos la educación física. Entonces, con esos tres grandes esfuerzos podremos tener escuelas que formen a los niños, no sólo en sus aspectos cognitivos, sino también en cuanto a su educación y estado físico.",0.009105984630837826,36,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,Es una educación para la salud que es una de las prioridades que el señor presidente ha marcado junto con la lucha en contra de las adicciones.,0.07499636766369525,27,15,8,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,15,8,2019
PREGUNTA,"Ahorita que inicie los otros temas quisiera preguntarle al presidente sobre el presupuesto y la propuesta del presidente de la Cámara de Diputados, Mario Delgado sobre el presupuesto, nada más usted lo indique.",0.07223400391490893,33,15,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,15,8,2019
PREGUNTA," Qué tal, buen día secretario.",0.36198024211724267,5,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN, Buenos días.,0.9384397760356878,2,15,8,2019
PREGUNTA," Estamos, como se mencionaba, a unos días de que inicie el ciclo escolar. Durante los periodos extraordinarios que se vivieron en el Congreso se tenía planteado que ese iba a aprobar, precisamente lo que usted mencionaba, las leyes secundarias para que entrara en forma como tal la Reforma Educativa en pleno en este ciclo escolar, de hecho, había confianza de los coordinadores principales de las fracciones parlamentarias en tanto en diputados como en el Senado de que pudiera analizarse, aprobarse, en todo caso, las leyes secundarias; de forma repentina, un día antes, tanto Mario Delgado como Martí Batres informaron que no se iba a analizar este tema de las leyes secundarias.",0.019967467240956174,111,15,8,2019
PREGUNTA,"Preguntarle si esto depende -y en ellas está incluido, como sabemos, el tema de la asignación de plazas y el procedimiento en el cual también está el tema de la promoción del docente- preguntarle si esto va a depender de los acuerdos a lo que se llegue con la CNTE, sobre todo porque existe la preocupación del tema de la asignación de plazas, la anterior administración lo que decía es que la CNTE se encargaba de este ejercicio.",0.15214592919841363,78,15,8,2019
PREGUNTA,"Preguntarle de qué depende, en todo caso, que se llegue a una negociación con la CNTE, en qué no están de acuerdo.",0.13342247507619326,22,15,8,2019
PREGUNTA,"Y, bueno, presidente, si me permite después de concluir esta sesión, preguntarle un tema de actos de corrupción que están ahorita en boga por el caso de Rosario Robles, un caso emblemático también en Coahuila, si me permite preguntarle después.",0.04440446856906763,40,15,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Hemos tenido más de 70 reuniones con diversos actores educativos, obviamente miembros de las diferentes bancadas en las dos cámaras, hemos tenido reuniones con maestras y maestros, con los sindicatos, con el SNTE, con la CNTE; hemos tenido reuniones con maestros por México, con el sindicato de trabajadores educativos, alrededor de ocho sindicatos menores, hemos tenido reuniones con la sociedad civil organizada.",0.22550397362889513,62,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"De manera que así como surgió el artículo 3º constitucional de un consenso, por eso le estamos llamando a todo este proceso el acuerdo educativo, porque la Reforma Educativa se impuso unilateralmente y el señor presidente nos pidió desde antes, incluso, de que tomara posesión, de que organizáramos los foros educativos en todos los estados, de manera que ha sido un proceso de una enorme participación social, participación de todos, incluyendo a la CNTE.",0.14381715990087848,74,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,Las leyes secundarias lo que tratan de lograr es tres cosas fundamentales:,0.28071163172621666,12,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Una es lo que marca la Constitución, que es la equidad, de ahí deriva el programa de La Escuela es Nuestra, que le acaban de preguntar al señor presidente, de ahí derivan las becas a los niños de primaria, la beca universal a media superior, de ahí derivan las 100 universidades para ampliar la cobertura de todas las escuelas en el país; o sea, hay un enorme esfuerzo de equidad en la educación pública.",0.0030333763495504137,74,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"De hecho, si ustedes revisan en años anteriores, los libros de educación indígena venían distribuyéndose en octubre y noviembre, siempre eran los últimos que se distribuían; en esta ocasión se van a distribuir junto con todos los demás, de manera que el tratamiento a la educación indígena sea en este sentido equitativa.",0.5872131547339257,52,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Por otra parte, tenemos un esfuerzo de excelencia, de calidad, se trata de tener una educación integral como marca el artículo 3º en donde se eduque con un profundo sentido humanista, con capacidad crítica, con conocimientos científicos y técnicos.",0.29219861307326916,39,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hemos incorporado la cultura de paz, hemos incorporado el medio ambiente, hemos incorporado las lenguas indígenas, el inglés; de manera que esta educación integral es parte de lo que se expresa también en la nueva legislación.",0.8240784634473837,36,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y lo tercero es transparencia. Uno de los puntos centrales de la Cuarta Transformación es la lucha contra la corrupción y obviamente el sistema educativo debe de ser transparente, y estamos diseñando un sistema de admisión, de promoción y de reconocimiento que se marque por la transparencia.",0.20076539638701701,47,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El artículo 3º constitucional habla precisamente de un sistema equitativo, de un sistema público y nos estamos apegando a lo que marca la Constitución, en las leyes secundarias también.",0.16197468211499472,29,15,8,2019
PREGUNTA," Secretario, entonces, ¿se va a iniciar el ciclo escolar con una Reforma Educativa a la mitad?",0.11344970709583747,16,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN, Perdón.,0.3731245291860495,1,15,8,2019
PREGUNTA," ¿Se va a iniciar el ciclo escolar con una Reforma Educativa a la mitad?, porque no se han aprobado estas leyes secundarias.",0.10115444347786198,22,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," No, porque derivado de la Constitución, de los cambios constitucionales, la secretaría emitió lineamientos que son los que están vigentes en este momento y que obedecen a ese nuevo criterio que nos marca la ley.",0.016410598153112223,35,15,8,2019
PREGUNTA," Buenos días, presidente; buenos días, secretario.",0.6375540706172242,6,15,8,2019
PREGUNTA,"Tina Hernández, del periódico Noticias San Juan del Río y Noticias El Márquez.",0.3007301595195376,13,15,8,2019
PREGUNTA,"Preguntarle, con este nuevo inicio de ciclo escolar se esperaba la reinstalación, bueno, los maestros esperaban la reinstalación en las aulas debido a este cese que se dio por la reforma educativa. Los estados dicen que no tienen los recursos para reinstalar y pagar los salarios caídos, ¿cómo va este proceso desde la federación?, ¿sí se va a reinstalar a los profesores?",0.010744204505997708,62,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Sin duda, es una prioridad. El señor presidente, incluso personalmente está dándole seguimiento y nos pide el informe de los reinstalados.",0.37978458116362884,21,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Son una cifra menor a los mil maestros en todo el país y cada caso es distintos. La Secretaría recibe los expedientes, los analiza y después sigue todo un proceso en el cual se termina con la reinstalación. Pero sin duda es un compromiso que se está cumpliendo.",0.5203482481459747,48,15,8,2019
PREGUNTA," ¿Cuántos se han reinstalado?, ¿y quién va a pagar estos salarios caídos que están exigiendo los profesores?, ¿será la federación o los gobiernos estatales?",0.01711610461856731,24,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," En este momento se han reinstalado alrededor de 360 maestras y maestros y el pago depende de si son maestros del sistema federalizado o estatal, pagaría en ese caso el Fone, que es federal o el estado.",0.006281631903156007,37,15,8,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,15,8,2019
PREGUNTA,"Y presidente, si me lo permite en un momento preguntar sobre la posible expropiación de Peña Colorada, un polígono de protección ecológica en Querétaro.",0.033213877465193824,24,15,8,2019
PREGUNTA," Secretario, buenos días; presidente, buenos días.",0.6375540706172242,6,15,8,2019
PREGUNTA,"Francis Martínez, de AC Noticias Mx.",0.11585346144447768,6,15,8,2019
PREGUNTA,"¿Nos podría dar por favor el tiraje de esta Cartilla moral que estará acompañando a los libros de texto gratuito? ¿y si va a hacer una indicación por parte de la Secretaría de Educación Pública que los docentes lo distribuyan o bien simplemente quedará a su, digamos, a la posibilidad de que ellos lo hagan o no o sí? y la SEP emitirá un documento oficial para ello.",0.05536470998824846,68,15,8,2019
PREGUNTA,"Y segundo, secretario, preguntarle. Es una buena noticia, en efecto, que lleguen los libros de texto gratuito de manera oportuna, pero también hay centros educativos que siguen afectados por los sismos.",0.7120379709259856,31,15,8,2019
PREGUNTA,"En ese sentido me gustaría que nos precisara cuántos centros escolares van a iniciar, sí, con los libros de texto de gratuito, pero con afectaciones todavía en sus instalaciones por estos sismos, secretario",0.11056563338379381,33,15,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," La Cartilla moral que es un material de apoyo para la educación es una obra muy importante de Alfonso Reyes que tiene toda una visión universal sobre la ética, la moral, y se está dando como material de apoyo. En este momento se han impreso 10 millones de cartillas.",0.5119914106323894,49,15,8,2019
