Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente, buenos días.",0.3072062822809555,4,24,06,2019
PREGUNTA,En este tema del sargazo yo quisiera hacerle una pregunta a usted y una al señor gobernador.,0.3072062822809555,17,24,06,2019
PREGUNTA,"Quisiera saber de parte del señor gobernador qué impacto ha tenido en materia de la ocupación hotelera, en fin, en la actividad turística lo que se ha presentado hasta este momento; y qué es lo que usted espera que se pueda corregir en el corto plazo con esta estrategia que nos acaba de presentar el secretario de Marina.",0.3072062822809555,58,24,06,2019
PREGUNTA,"Y de parte del presidente, yo quisiera saber cuál sería el mensaje que le envía usted al turismo nacional e internacional, que busca especialmente las playas de Cancún y de esta área del Caribe en el futuro de que se pueda corregir este problema en breve.",0.3072062822809555,46,24,06,2019
PREGUNTA,¿Cuál sería el mensaje del gobierno hacia quienes gustan visitar esta zona en breve?,0.3072062822809555,14,24,06,2019
PREGUNTA,Gracias.,0.3072062822809555,1,24,06,2019
PREGUNTA," Las playas son diferentes, el turismo, la imagen.",0.3072062822809555,8,24,06,2019
PREGUNTA," Una tonelada diaria se recoge al día, según el gobierno.",0.3072062822809555,10,24,06,2019
PREGUNTA," Según el gobierno, recoge una tonelada al día en las playas, mil toneladas.",0.3072062822809555,13,24,06,2019
PREGUNTA," Presidente, nada más una precisión del sargazo.",0.3072062822809555,7,24,06,2019
PREGUNTA,¿Por qué se declaró emergencia a 11 municipios por sargazo si nos están diciendo que no es tan importante?,0.3072062822809555,19,24,06,2019
PREGUNTA,"Se declaró emergencia en 11 municipios por el tema del sargazo, en ellos está Bacalar, Lázaro Cárdenas, Othón Blanco.",0.3072062822809555,19,24,06,2019
PREGUNTA,¿Por qué se declaró emergencia si se va a usar ese dinero?,0.3072062822809555,12,24,06,2019
PREGUNTA,"Una duda más. Uno llega a un hotel de Cancún, se le cobra un dinero para limpiar las playas por el tema del sargazo.",0.3072062822809555,24,24,06,2019
PREGUNTA,"¿Por qué si no es tan importante como usted lo está comentando y como ayer también lo decía en Tulum, porqué se está haciendo esto?",0.3072062822809555,25,24,06,2019
PREGUNTA,"Y también una duda. ¿Cuántas playas hay contaminadas por sargazo o en cuántas playas hay hoy una presencia del sargazo? Porque ahora sí que cada quien tiene otros datos, entonces…",0.3072062822809555,30,24,06,2019
PREGUNTA,¿Cuántas playas hay? Si nos pueden dar ese dato.,0.3072062822809555,9,24,06,2019
PREGUNTA,"Y su también si nos pueden decir si a partir de hoy la Marina ya está, es decir, si uno va a una playa va a encontrar a la Marina laborando y limpiando el sargazo, porque hace unas horas en Tulum decían que la Marina no estaba allá.",0.3072062822809555,48,24,06,2019
PREGUNTA,"Entonces, si nos pueden nada más aclarar esos puntos.",0.3072062822809555,9,24,06,2019
PREGUNTA," ¿Van a participar institutos para erradicarlo?, porque es una bronca de cinco años.",0.3072062822809555,13,24,06,2019
PREGUNTA, ¿Ya no se les van a dar estos 52 millones de pesos?,0.3072062822809555,12,24,06,2019
PREGUNTA," …optimismo, presidente, y eso es faltar a la regla de lo que se está viviendo en Quintana Roo. Aquí estoy yo.",0.3072062822809555,21,24,06,2019
PREGUNTA,"¿Y sabe qué? Es una situación realmente tremenda. El gobierno del estado incluso se trata a través de sus medios de comunicación un día a culpar a su gobierno de negligencia por la tardía, la mala forma en cómo está atendiendo el tema del sargazo, al día siguiente vemos portadas de usted y del gobernador casi de cachetito.",0.3072062822809555,58,24,06,2019
PREGUNTA,"Entonces, la cosa es que en medio de todo eso la industria hotelera está sufriendo grandemente por el tema del sargazo y no se ha transparentado absolutamente nada de los dineros desde el año pasado, en donde se habló de muchos millones de pesos invertidos para atender esta problemática que está costando hoy a Quintana Roo.",0.3072062822809555,56,24,06,2019
PREGUNTA,"Otra cosa más. También en ese exceso de optimismo, presidente, es que su Cisen o quienes le están informando le están informando mal.",0.3072062822809555,23,24,06,2019
PREGUNTA,"Nosotros, que somos reporteros de aquí y que cubrimos diariamente la nota roja, tenemos más de dos, a veces alcanzamos hasta pico de ejecutados de tres, hasta cuatro con heridos de siete, siete personas. Es una situación lamentable.",0.3072062822809555,38,24,06,2019
PREGUNTA,"El feminicidio está a todo lo que da en Quintana Roo; no hay investigación, hay tres reporteros asesinados, hay dos reporteros que están huyendo; es una situación lacerante.",0.3072062822809555,28,24,06,2019
PREGUNTA,"La industria restaurantera está realmente castigada, se está reduciendo la vida nocturna en Quintana Roo en la zona norte. Hay una situación realmente grave y muchos responsabilizan aquí a su gobierno, desde que usted asumió de todo lo que está pasando.",0.3072062822809555,41,24,06,2019
PREGUNTA,"Y no vemos, presidente, lo lamento mucho, ya tenemos mucho tiempo conociéndonos que usted esté manejando tanto optimismo, cuando nosotros hoy estamos en una situación realmente de emergencia social, presidente, y hay una miseria, hay cada vez más narcotráfico, hay cada vez más armas circulando, hay cada vez más miseria en Quintana Roo y eso no puede ser posible.",0.3072062822809555,59,24,06,2019
PREGUNTA,"Además, una lacerante corrupción y no hay nada de transparencia. Esperamos que usted, como anunció ayer, que va a estar cada tres meses aquí, en Quintana Roo, investigue y ya no se siga gastando tanto dinero. Está el Auditorio del Bienestar ahí pudriéndose.",0.3072062822809555,43,24,06,2019
PREGUNTA,"Se nos dijo que estaba mal, que se iba a caer el Auditorio del Bienestar, que costó millones de pesos con Roberto Borge, allí está, se dijo que se iban a hacer un estudio con nueve millones de peso. ¿Sabe cuánto se le da a una televisora de Puebla local?, nueve millones de pesos de convenio, cuando el Auditorio del Bienestar está a punto de caerse.",0.3072062822809555,66,24,06,2019
PREGUNTA,"Tenemos el problema de Yum Balán, tenemos la contaminación de la laguna Nichupté, tenemos muchos problemas; y usted que es el presidente, el principal responsable, en el que se depositó la confianza por parte de los mexicanos y muchos quintanarroenses esperamos más, no esperamos cifras alegres, no esperamos que nos venga a decir lo que no es, que no corresponde a una realidad.",0.3072062822809555,63,24,06,2019
PREGUNTA,"Dígale a su Cisen, dígale a sus autoridades, a sus funcionarios, que realmente investigue lo que está pasando y le hablen con la verdad, porque sólo con la verdad se va a poder empezar a dar soluciones a esta situación que estamos viviendo en Quintana Roo y en el sureste en general.",0.3072062822809555,52,24,06,2019
PREGUNTA,"Se lo agradezco y espero, por favor, presidente, que usted hable con mayor sinceridad con base a cifras reales, no maquilladas, no cifras engañosas que no corresponden en lo absoluto a una realidad que a todos en Quintana Roo nos afecta.",0.3072062822809555,41,24,06,2019
PREGUNTA," Yo no soy su adversaria, son más de 200 ejecutados este año entre Playa y Cancún, presidente.",0.3072062822809555,17,24,06,2019
PREGUNTA," La seguridad del gobernador, cinco camionetas blindadas, 25 guardias personales.",0.3072062822809555,10,24,06,2019
PREGUNTA," Gracias, presidente, buenos días. Yvette Hesse, revista Gente Quintana Roo.",0.3072062822809555,10,24,06,2019
PREGUNTA,Nuestra revista se ha especializado en cuestiones de emprendedurismo y esa es mi temática. Y para darle un poco el contexto de lo que quiero tratar es lo siguiente.,0.3072062822809555,29,24,06,2019
PREGUNTA,"Pongamos que ya el Tren Maya está funcionando y que llegó hasta Cancún, ojalá llegara, y de repente no se sube nadie al Tren Maya y todos se preguntan por qué.",0.3072062822809555,31,24,06,2019
PREGUNTA,"Veamos el lado oscuro del turismo, el lado depredador. Resulta que los turistas, los 15 millones de turistas que llegan al aeropuerto de Cancún prefirieron quedarse en sus hoteles, en los hoteles todo incluido.",0.3072062822809555,34,24,06,2019
PREGUNTA,De varios años para acá esa modalidad de negocio invadió Cancún y vino a demeritar la economía local.,0.3072062822809555,18,24,06,2019
PREGUNTA,"El planteamiento es si es su gobierno estaría dispuesto, como lo han tratado de hacer en Mallorca, en Islas Baleares, si se puede regular este tipo de modalidad de negocio. Sabemos que vivimos en un mundo capitalista, no vamos a detenerlo, pero sí regular en bien de la economía local.",0.3072062822809555,50,24,06,2019
PREGUNTA,"Y dentro de este lado oscuro del turismo también me gustaría tratar, las grandes cadenas hoteleras como que son muy consentidas, han sido consentidas durante muchos gobiernos, en el sentido de, manejan el sistema outsourcing en el pago de los trabajadores que les quita la posibilidad de tener prestaciones.",0.3072062822809555,49,24,06,2019
PREGUNTA,Esa es una queja de hace muchos años también y quedan muy desprotegidos los trabajadores.,0.3072062822809555,15,24,06,2019
PREGUNTA,"La otra. Escuchaba al secretario Torruco y parece ser que la política gubernamental sigue beneficiando a las grandes cadenas hoteleras; por ejemplo, está el sistema Airbnb, que ha sido una modalidad que salva un poco la economía local, la del centro de la ciudad de Cancún, por ejemplo, y se le está como poniendo muchos obstáculos.",0.3072062822809555,56,24,06,2019
PREGUNTA,"Y escuchando al secretario Torruco no se ve la luz en el camino en el sentido de que se apoye a esa economía local, sino más bien obstáculos para que los pequeños emprendedores puedan tener esta opción.",0.3072062822809555,37,24,06,2019
