Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los martes vamos a informar sobre el Pulso de la Salud, cómo vamos en este propósito de mejorar los servicios de salud, sobre todo la atención médica para quienes no tienen seguridad social, los que no son derechohabientes del Seguro, del Issste, que es la población por lo general de más escasos recursos económicos, la población más pobre.",0.32823650481604266,62,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando todo el sistema de salud para que se garantice el derecho de todos los mexicanos a la atención médica, a los medicamentos gratuitos, el derecho a la salud para el pueblo.",0.32823650481604266,34,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el doctor Hugo López-Gatell nos informe de cómo vamos con este plan. Hemos puesto, se ha fijado como meta el día 1º de diciembre para ya poder informar que funciona bien el sistema de salud, que no hay desabasto de medicamentos, que no faltan los médicos, que están bien las instalaciones, que ya se basificando al personal de salud poco a poco, es decir, las cuatro líneas principales: abasto de medicina suficiente de manera gratuita, médicos, especialistas, enfermeras, mejoramiento de las instalaciones de salud y la regularización de los trabajadores del sector, porque hay más de 80 mil trabajando de manera eventual, como por contrato, y se van a ir basificando.",0.32823650481604266,115,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que el doctor Hugo nos informe cómo vamos.",0.32823650481604266,11,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe. Este programa es importantísimo, es el que nos está sirviendo de modelo para mejorar y ampliar todo el sistema de salud en comunidades rurales.",0.32823650481604266,31,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa IMSS-Bienestar inició hace 40 años como IMSS-Coplamar, 42 años, en 1979, que se crearon unidades médicas para la atención básica, lo que llaman el primer nivel de atención, y hospitales en lugares estratégicos para el segundo nivel de atención, son 80 hospitales.",0.32823650481604266,44,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa se salvó, resistió, porque lo siguió manejando el IMSS, lo único que sucedió es que cambió de nombre. Primero era IMSS-Coplamar, así surgió; luego, IMSS-Solidaridad, luego IMSS-Prospera, IMSS-Oportunidades, IMSS-Progresa… no, primero era Progresa y luego Oportunidades, luego Prospera y ahora Bienestar, IMSS-Bienestar.",0.32823650481604266,44,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy importante, hay hospitales en donde se atiende a mujeres embarazadas. Imagínense lo que es la atención de partos en las zonas más pobres en México, bueno, el índice de mortalidad infantil y materna es muy bajo por los servicios que se dan en estos hospitales.",0.32823650481604266,48,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tengan algún dato de cuántos partos…,0.32823650481604266,9,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El año pasado, 109 mil partos, 109 mil partos y fallecieron…",0.32823650481604266,11,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veintiocho mujeres.,0.32823650481604266,2,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es este modelo el que queremos reforzar, extender a todo el país, por eso le pedimos a la doctora que hiciera la exposición. Esto es básicamente.",0.32823650481604266,26,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentarles que, ante la crisis que se generó en los mercados financieros por lo del coronavirus, por la caída en el precio del petróleo, ahí vamos resistiendo. Ayer les comentaba que tenemos finanzas públicas sanas, eso nos ayuda mucho porque logramos blindarnos, no se gastó más de lo que se tenemos de ingresos, no se endeudó al país, por primera vez no creció la deuda pública; al contrario, poquito, pero bajó.",0.32823650481604266,71,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creció el monto de las reservas en 10 mil millones de dólares. Para ser exactos, cuando llegamos al gobierno eran 173 mil millones de dólares y ahora son 184 mil millones de dólares, son 10 mil 500 millones de dólares de reservas adicionales.",0.32823650481604266,43,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un fondo para estabilizar el presupuesto, en el caso de que tuviésemos problema de ingresos. Es un fondo de 150 mil millones de pesos. Le voy a pedir al secretario de Hacienda que les informe, a ver si es posible hoy, sobre la situación económica, financiera del país.",0.32823650481604266,49,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resistió nuestro peso, porque estuvo complicado, está todavía complicado, ayer fue un mal día, se afectaron todas las bolsas del mundo, se cayó todo el sistema financiero, todas las monedas se depreciaron y la nuestra resistió, aguantó y yo espero que se vaya fortaleciendo el peso hacia adelante.",0.32823650481604266,48,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos condiciones para que podamos resistir esta situación de crisis derivada básicamente de los temores fundados e infundados acerca del coronavirus y de las diferencias que se están generando por la producción de petróleo entre Rusia y Arabia Saudita. Entonces, vamos a esperar y hoy les informa el secretario de Hacienda.",0.32823650481604266,51,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, decirles que ayer fue el movimiento o la protesta de huelga de las mujeres. No tengo información objetiva sobre cuántas mujeres pararon, niñas, mujeres, pero vamos a tener pronto ya un informe.",0.32823650481604266,35,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo interesante es que protestó y que no hubo violencia. Ayer fue un día sin violencia, inclusive hasta lo que tiene que ver con la violencia en general que desgraciadamente padecemos, ayer bajó en el país el número de homicidios y de otros delitos, eso sí lo tengo, eso sí se los puedo decir. Ayer -si ponemos- fueron 75 homicidios, el promedio es más alto, por cierto, ya vamos a informar. A ver, ahorita se los mostramos.",0.32823650481604266,77,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que es bueno, o sea, que se proteste.",0.32823650481604266,8,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, que se proteste, que participemos todos, que se ejerza el derecho de manifestación y de protesta, y que nosotros garanticemos el derecho a disentir, es nuestra obligación.",0.32823650481604266,29,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto es: 72 y en dos estados no hubo homicidio.",0.32823650481604266,11,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el… A ver, sí, aquí está: 11 y 10 ayer. Esto lo llevamos diario. Aclarando, estamos hablando de mujeres en general",0.32823650481604266,23,10,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que sigan ayudando los medios. Por ejemplo, el Reforma daba servicio gratuito de información, no cobraba, ni antier ni ayer, que siga; y que las televisoras de paga también, cuando menos este mes.",0.32823650481604266,34,10,3,2020
