Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a contestar preguntas el día de hoy.",0.32823650481604266,9,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo un paréntesis, para aclarar lo de la nota del periódico Reforma. quedamos en que íbamos a revisar si era cierto que se habían condonado los impuestos a personas físicas, morales, como se dice técnicamente.",0.32823650481604266,35,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Demostramos, mejor dicho, se comprobó que no es cierto. Es un tecnicismo que se utilizó, diría de mala fe o sin el cuidado suficiente por Reforma para hacer una afirmación que no corresponde a la realidad. Esto fue lo que puso el Reforma. Como que se les pasó un poquito la mano nada más.",0.32823650481604266,54,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la directora del SAT va a explicar en qué consiste la supuesta condonación o el perdón. Entonces, te pido, por favor, que expliques lo de las notas del Reforma.",0.32823650481604266,30,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que ya tomé la decisión de que continúen en el cargo los dos, porque si fuese cierto, tendrían que presentar su renuncia y los tendríamos que poner a consideración de la autoridad responsable, pero no es así; además, les tenemos mucha confianza, los dos son servidores públicos honestos, íntegros, profesionales.",0.32823650481604266,52,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que aclararlo, porque la prensa conservadora, en este caso el Reforma, no deja de estar atacándonos de distintas formas. Claro, tienen el derecho a hacerlo, es su trabajo oponerse a lo que estamos haciendo; y nosotros también tenemos el derecho a la réplica, que lo ejercemos, también a plenitud.",0.32823650481604266,51,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, aclaramos.",0.32823650481604266,4,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues dicho todo lo anterior, aclarando este tema…. que tengo el informe que fue Claudio X. González el que produjo la información de Mexicanos a Favor de la Corrupción, es su asociación.",0.32823650481604266,33,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les molesta mucho todo lo que hacemos para que no haya corrupción y tratan de desinformar, de manipular la información. Pero bueno, ya se aclara.",0.32823650481604266,26,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, empezamos aquí.",0.32823650481604266,3,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es para mí una dicha enorme ser presidente de México y, lo más importante, encabezar un movimiento de transformación.",0.32823650481604266,20,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el cargo, sino el encargo. Llegar aquí para hacer lo mismo no tendría ningún sentido; lo interesante es que estamos llevando a cabo una transformación. Eso es muy satisfactorio.",0.32823650481604266,31,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es complicado, si es difícil, yo diría que no tanto, porque tenemos muchos márgenes. A pesar de que se esmeraron en destruir a México, a pesar de que saquearon al país por décadas, hay muchos recursos naturales, muchas riquezas en el país, un pueblo extraordinario, un pueblo bueno, un pueblo trabajador. México es de los países con más cultura en el mundo, o sea, tenemos muchos elementos buenos; y hay también margen porque era mucha la corrupción, pero desmedida.",0.32823650481604266,80,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no se permite esa corrupción es también mucho lo que se libera de recursos para el desarrollo de México.",0.32823650481604266,21,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer le decía yo al presidente de la República de Costa Rica que si él aplicara -como seguramente lo está haciendo- un plan de combate a la corrupción, no tendría mucha tela de dónde cortar, porque la corrupción en Costa Rica no es la corrupción que había en México.",0.32823650481604266,49,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Costa Rica, a pesar de ser un país con una pequeña extensión territorial, es un país con democracia desde hace mucho tiempo. El problema nuestro es que no ha habido democracia, estamos dando los primeros pasos, y la democracia ayuda mucho porque es un contrapeso.",0.32823650481604266,46,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia no significa el cuerno de la abundancia, pero lo mucho o lo poco que se tiene se distribuye con justicia, nadie se siente absoluto, como sucedía en nuestro país, que eran como monarquías sexenales, y hacían lo que se les venía en gana, es decir, no había ningún límite.",0.32823650481604266,51,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros tenemos ventaja, porque como era tanta la corrupción y tanto el derroche, pues al acabar con la corrupción, al terminar con el derroche, imagínense cuánto dinero se libera.",0.32823650481604266,30,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les ponía yo el ejemplo de la Presidencia, de ejercer tres mil millones el año pasado a ejercer 800 este año, dos mil 200.",0.32823650481604266,24,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto permite poder atender a la gente, a los olvidados, a los pobres, a los marginados, se están destinando fondos como nunca en favor de los pobres de México. Entonces, es muy satisfactorio.",0.32823650481604266,34,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no es difícil, se puede. Imagínense cuando se venda el avión presidencial, que ya estamos a punto de concretar esa operación, 72 aviones y helicópteros. Todos los ahorros, todo lo que se recupere de corrupción que se destine al Instituto para Devolverle al Pueblo lo Robado.",0.32823650481604266,48,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muchas ventajas y vamos bien. Desde luego, estos cambios producen inconformidad, y hasta eso no mucha: Claudio X. González, Reforma, algunos otros, los partidos, que además es legítimo que estén en contra, que sean opositores a nosotros; pero nada significativo, nada que me quite el sueño. Al contrario, estoy muy entusiasmado y con el propósito sentar las bases lo más pronto posible para la transformación.",0.32823650481604266,66,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que hemos hecho, las reformas a la Constitución que se han llevado a cabo son como una nueva Constitución: El que sea delito grave la corrupción, el que sea delito grave la facturación falsa, la creación de empresas fantasma, que se cancele la condonación de impuestos, la ley de austeridad, la revocación del mandato, la consulta popular, el que se apruebe terminar con los fueros al presidente, que se pueda juzgar al presidente en funciones por corrupción, porque desde hace 170 años, desde la Constitución de 1856, el presidente sólo puede ser juzgado por traición a la patria. Entonces, todos estos cambios, el terminar con los fueros, es un marco legal distinto.",0.32823650481604266,114,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le estamos dando marcha atrás, no a todo, pero sí a lo que más dañaba y se llevó a cabo en el periodo neoliberal, todas las reformas que hicieron a la Constitución para legalizar el saqueo, con legisladores que se hacían llamar representantes populares y que estaban al servicio de los potentados, los que se sentían dueños de México. Entonces, sí estoy muy satisfecho.",0.32823650481604266,64,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les diría que en el caso de lo de Culiacán -que podría ser un tema de preocupación, desde luego que lo es, pero al mismo tiempo sirve para reafirmar nuestra vocación pacifista- una masacre ordenada por el presidente es una mancha que no se quita ni con toda el agua de los océanos. Que digan que faltaron pantalones, que nos humillaron, que se debilitó el gobierno; eso no es nada ante un señalamiento de ordenar un exterminio.",0.32823650481604266,78,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso sí, yo no sé cómo pueden dormir quienes piensan o les tocó actuar de esa manera. Pues con altas dosis de Tafil o de otro tipo de relajantes, porque eso es muy fuerte. Es más, nosotros dijimos con mucha claridad que no íbamos a continuar con esa estrategia.",0.32823650481604266,49,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les comentaba yo que había el ambiente en la Fuerzas Armadas, donde por órdenes superiores se les decía: ‘Ustedes hagan su trabajo y nosotros nos encargamos de los derechos humanos’; entonces, los mismos que ahora nos cuestionan por la decisión que tomamos, pensaban de esa manera, fascistoides.",0.32823650481604266,48,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayuda mucho todo esto para decir: A ver, ¿qué no hay otra manera de enfrentar el problema de la inseguridad y la violencia? Claro que sí y lo estamos aplicando.",0.32823650481604266,31,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hacen una encuesta, el Reforma, de 400 personas por teléfono y llegan a la conclusión que hay que cambiar la política de seguridad. Pues aprovecho para decirles a los que piensan de esa manera que no vamos a modificar la política en materia de seguridad, que no vamos a apostar a la violencia, a la guerra, al exterminio, que vamos a respetar las vidas, que apostamos a la paz y que le pedimos a todos los mexicanos, a todos, de manera muy especial a los que están en malos pasos, que piensen que ese no es el camino, que eso no es vida, que no dejen de pensar que sólo siendo buenos podemos ser felices y que lo más importante es el amor al prójimo.",0.32823650481604266,126,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que vencer, hay que convencer, no vernos como enemigos a destruir, sino si acaso como adversarios a vencer, y que nos portemos bien todos, y ahí vamos a ir avanzando en nuestra estrategia.",0.32823650481604266,35,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué consiste nuestra estrategia?,0.32823650481604266,5,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo repito, en que haya trabajo, en que haya mejores salarios, en que haya bienestar, en que se atienda a los jóvenes, en que se fortalezcan los valores culturales, morales, espirituales, que hagamos el bien sin mirar a quién.",0.32823650481604266,39,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dirán: ‘Esos son buenos deseos, esa es una ingenuidad’. No, no, no. Se avanza. Hay que crear una nueva corriente de pensamiento, hay que procurar el bienestar del alma, no sólo el bienestar material.",0.32823650481604266,34,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos avanzando porque la gente humilde tiene más apoyo, se está avanzando porque se atiende a los jóvenes, se avanza porque no se permite la corrupción, se da buen ejemplo y porque vamos a ir asilando cada vez a los delincuentes.",0.32823650481604266,42,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se les aísla?,0.32823650481604266,4,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues aplicando la ley sin impunidad, que los delincuentes de cuello blanco no dominen en el gobierno. Y la llamada delincuencia organizada lo mismo, que se les aísle, que no tengan la posibilidad de enganchar a jóvenes para fortalecerse, que no tengan consumidores de drogas, porque los jóvenes rechacen las adicciones, es quitarle el agua al pez, aislarlos. Y que ellos mismos también vayan entendiendo que van a estar viviendo siempre de un lugar a otro, huyendo, que eso no es vida, y nosotros trabajando en beneficio del pueblo, dando ejemplos de rectitud, de integridad.",0.32823650481604266,95,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que van a cambiar las cosas, están cambiando las cosas, pero si eres lector del Reforma pues entonces, dices: ‘¡Qué barbaridad!, ¡cómo está este país!’, o de otros medios.",0.32823650481604266,31,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había en un tiempo una revista que se leía mucho, se llamaba la Alarma, los que tienen más edad seguramente se acuerdan, era pura nota roja y amarillismo. Y estaba permitido, eran los momentos en que había más censura, y se permitía; pues ahora con más razón se tiene que permitir todo, pero también ir señalando a quienes tienen intereses creados y se oponen.",0.32823650481604266,64,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo han sido las reacciones después de las transformaciones?,0.32823650481604266,9,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando inicia la lucha de Independencia, pues los realistas asesinan a los dirigentes, a dos sacerdotes, a Hidalgo y a Morelos, los fusilan, los excomulgaron. Fue muy fuerte la reacción.",0.32823650481604266,30,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la época de la Reforma, tremendo, porque cuando ya estaban perdidos fueron al extranjero y trajeron a Maximiliano y a Carlota. Esa era la reacción.",0.32823650481604266,26,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como 10 años antes de eso, que fueron por Maximiliano, los mismos habían ido por Santa Anna, después de que nos habían quitado la mitad del territorio y Santa Anna se fue al exilio, lo fueron a buscar.",0.32823650481604266,38,22,10,2019
