Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, nuestra ley orgánica del Ejército y Fuerza Aérea establece cinco misiones generales y, de estas misiones, la cuarta, que es sumamente importante, instruye realizar acciones cívicas y obras sociales que tiendan al progreso del país. Esta gran oportunidad de cumplir con esta misión pues la ha desarrollado principalmente el Cuerpo de Ingenieros del Ejército Mexicano, apegados a este precepto legal, y ha participado en importantes proyectos estratégicos durante la administración. Mencionaré algunos:",0.0,73,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el ámbito de la seguridad se construyen instalaciones para la Guardia Nacional para tener a la Guardia desplegada en todo el territorio de nuestro país, salvaguardando la seguridad de los ciudadanos.",0.0,32,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, han participado en la edificación de Bancos del Bienestar, también en todo nuestro país, para tener esa oportunidad o dar al pueblo de México la oportunidad de tener hasta en lugares muy alejados esta oportunidad de interactuar a través de los bancos y también los programas sociales que son a través de donde se distribuye.",0.0,56,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Se ha participado en la construcción de infraestructura de riego y de diversos acueductos donde nuestros ingenieros están poniendo ahí su profesionalismo.,0.0,22,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se están modernizando las aduanas para poder tener una mayor efectividad en las revisiones en toda la tarea que hacen en aduanas y, asimismo, las vías de comunicación, de intercomunicación hacia a las aduanas.",0.0,34,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se construyen los tramos 5, 6 y 7 del Tren Maya y una serie de obras complementarias.",0.0,17,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a infraestructura aeroportuaria han participado en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’, el de Chetumal y hoy, como ya mencionó el señor presidente, hoy se inaugurar el Aeropuerto Internacional ‘Felipe Carrillo Puerto’, en Tulum, Quintana Roo.",0.0,39,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo este aporte que realiza el instituto armado y principalmente el Cuerpo de Ingenieros del Ejército en la construcción de estas obras prioritarias pues han tenido como fin contribuir al desarrollo colectivo, al progreso nacional, a la seguridad, al bienestar del pueblo de México. Es muy satisfactorio para nosotros cumplir órdenes, tareas y misiones.",0.0,54,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Y una vez más nuestros ingenieros militares cumplen con la encomienda que se les asignó al desarrollar este proyecto del Aeropuerto Internacional ‘Felipe Carrillo Puerto’.,0.0,25,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra al general Vallejo para que haga la explicación.,0.0,11,01,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, Ahorita hay 27.,0.0,3,01,12,2023
