Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Por mandato presidencial, el 1º de octubre del 2020 la Secretaría de la Defensa Nacional, a través del Cuerpo de Ingenieros del Ejército, inició los trabajos de planeación y diseño para construir un aeropuerto internacional en Tulum que llevase por nombre ‘Felipe Carrillo Puerto’.",0.0,44,01,12,2023
PREGUNTA,"Durante este periodo se realizaron los estudios de preinversión para obtener las factibilidades técnica, económica, legal y ambiental, se gestionaron los recursos económicos y se adquirieron los predios necesarios, no sin antes referir que se realizó un exhaustivo análisis para seleccionar un predio que tuviera las mejores condiciones para facilitar la construcción de un puerto aéreo.",0.0,56,01,12,2023
PREGUNTA,"Del análisis anterior se seleccionó y adquirió un predio de mil 500 hectáreas de terreno a 20.5 kilómetros en línea recta al sureste de Tulum, en el municipio de Felipe Carrillo Puerto, de las cuales mil 200 hectáreas se destinaron para el complejo aeroportuario y 300 más para construir una vialidad interior de 12.5 kilómetros para conectarlo con la carretera federal 307.",0.0,62,01,12,2023
PREGUNTA,"Los trabajos de construcción iniciaron el 13 de junio del 2022, habiendo transcurrido 536 días, un año cinco meses y 17 días, donde participaron más de 17 mil 900 trabajadores civiles y militares, así como mil unidades de maquinaria pesada y material rodante.",0.0,43,01,12,2023
PREGUNTA,"Esta obra representó un gran desafío, por los aspectos técnicos, logísticos, ambientales y de prospección arqueológica superpuestos en cada minuto de su edificación.",0.0,23,01,12,2023
PREGUNTA,"Este gran complejo aeroportuario fue edificado con pleno respeto al entorno ecológico y arqueológico bajo los lineamientos establecidos por la normatividad nacional e internacional, contando con las siguientes instalaciones:",0.0,29,01,12,2023
PREGUNTA,"Una pista de tres mil 700 metros de longitud de concreto hidráulico, la mayor y mejor equipada de la península y la segunda más grande de su tipo en el país, que permitirá vuelos comerciales rentables, entre destinos tan lejanos como Tokio, Estambul, Buenos Aires o Anchorage, Alaska.",0.0,48,01,12,2023
PREGUNTA,"Tres plataformas: una para la aviación comercial con 13 posiciones, otro para la aviación general con 28 posiciones y una más para la base aérea militar para aviones militares de diversas características.",0.0,32,01,12,2023
PREGUNTA,"Ayuda a la navegación de última tecnología tales como el sistema de aterrizaje por instrumentos categoría 1, un radiofaro omnidireccional VOR, un radar de vigilancia meteorológico, girómetros y luces indicadoras de trayectoria de precisión en ambos umbrales.",0.0,37,01,12,2023
PREGUNTA,"Un edificio terminal de pasajeros con 75 mil 156 metros cuadrados de construcción distribuidos en cuatro niveles, con una longitud de 430 metros y una capacidad para atender a 5.5 millones de pasajeros anuales. Su arquitectura íntegra reminiscencias de la cultura maya, tropicalizada con materiales locales que fusionan la edificación con el entorno local.",0.0,54,01,12,2023
PREGUNTA,"Esta edificación dispone de 13 salas de abordar con más de mil butacas en salas de espera y mil 415 metros cuadrados para locales comerciales, dos filas de documentación con 20 mostradores de uso común y cuatro quioscos de autoservicio cada una.",0.0,42,01,12,2023
PREGUNTA,"Un área de migración con 14 mostradores y cinco accesos electrónicos, cuatro líneas de inspección, un sistema de manejo de equipajes de última tecnología con cuatro bandas de reclamo y dos salones ejecutivos en el nivel superior, y 11 módulos de baños ambientados arquitectónicamente; 500 cajones de estacionamiento de pasajeros, empleados y paraderos para autobuses y taxis.",0.0,57,01,12,2023
PREGUNTA,"Un centro de operaciones aeroportuarias ad hoc para planificar, controlar y verificar las operaciones del campo aéreo con sus respectivos centros de datos para respaldo y procesamiento de la información.",0.0,30,01,12,2023
PREGUNTA,"Un complejo de instalaciones para aviación general que incluye: una edificación para el operador de base fija, FBO, con salón oficial para mandatarios y diversas salas de última espera y oficinas diversas.",0.0,32,01,12,2023
PREGUNTA,Un hangar de resguardo para 11 aeronaves ejecutivas.,0.0,8,01,12,2023
PREGUNTA,Una planta de combustible con capacidad de seis millones de litros.,0.0,11,01,12,2023
PREGUNTA,Una torre de control de tráfico de aéreo de 45 metros de altura equipada con la última tecnología.,0.0,18,01,12,2023
PREGUNTA,"Un servicio de salvamento y extinción de incendios equipado con modernos vehículos de rescate de aéreo y extinción de incendios, vehículos de ataque rápido, ambulancias y cisternas.",0.0,27,01,12,2023
PREGUNTA,Instalaciones para dos comisariatos.,0.0,4,01,12,2023
PREGUNTA,"Hangares para equipo de apoyo en tierra, mantenimiento aeroportuario y control de fauna.",0.0,13,01,12,2023
PREGUNTA,Dos gasolineras.,0.0,2,01,12,2023
PREGUNTA,Pozos de agua.,0.0,3,01,12,2023
PREGUNTA,Plantas de potabilización y tanques de almacenamiento de agua.,0.0,9,01,12,2023
PREGUNTA,Plantas de aguas residuales y aguas azules.,0.0,7,01,12,2023
PREGUNTA,Instalaciones de reciclaje de residuos sólidos urbanos.,0.0,7,01,12,2023
PREGUNTA,Un control de acceso lado aire.,0.0,6,01,12,2023
PREGUNTA,Alojamientos para la Guardia Nacional.,0.0,5,01,12,2023
PREGUNTA,"Un complejo de edificaciones para las 12 autoridades aeroportuarias con servicios comunes como comedor y estacionamiento, aéreas deportivas y una clínica de atención médica.",0.0,24,01,12,2023
PREGUNTA,Una base aérea militar para ejercer soberanía en el espacio aéreo mexicano.,0.0,12,01,12,2023
PREGUNTA,"Igualmente, se modernizó la actual subestación eléctrica Tulum de la Comisión Federal de Electricidad y se construyó una nueva subestación eléctrica denominada Akbal, y 67.5 kilómetros de líneas eléctricas en alta y media tensión, lo anterior para conectar el complejo aeroportuario a la red eléctrica nacional y soportar la demanda de energía del futuro crecimiento de la mancha urbana.",0.0,59,01,12,2023
PREGUNTA,"Adicionalmente, en el límite del complejo aeroportuario estamos construyendo, con recursos de otra cartera de inversión, la vía férrea del Tren Maya y una estación de pasajeros que estará conectada con el edificio terminal de pasajeros del aeropuerto a través de las vialidades con un servicio de transporte de ida y vuelta y un camino de sascab como sendero maya para peatones, bicicletas y carros eléctricos.",0.0,66,01,12,2023
PREGUNTA,"El plan maestro elaborado por ingenieros militares fue autorizado por la Agencia Federal de Aviación Civil en octubre del 2022, misma que recientemente realizó una verificación técnico-administrativa de las condiciones de seguridad operacional en la infraestructura aeroportuaria, prestación de los servicios aeroportuarios y complementarios, y los aspectos de seguridad de la aviación civil, autorizando el inicio de las operaciones aéreas a partir de ese día bajo estándares de eficiencia, calidad y, sobre todo, seguridad.",0.0,74,01,12,2023
PREGUNTA,"Por su edificación en esa región de gran biodiversidad, se asumió el compromiso de construir un aeropuerto verde y sustentable, bajo un enfoque ecológico y de eficiencia energética acorde a las recomendaciones y mejores prácticas de la Organización Internacional de Aviación Civil, OACI.",0.0,43,01,12,2023
PREGUNTA,"El Aeropuerto Internacional ‘Felipe Carrillo Puerto’ es el aeropuerto de la selva, como lo ha referido el presidente de México; por ende, se han mantenido intocables 990 hectáreas de árboles que no fueron impactadas por la obra, 66 por ciento de preservación de selva.",0.0,44,01,12,2023
PREGUNTA,"En conjunto con otros aeropuertos de la región como Chetumal y Palenque, el aeropuerto de Tulum impulsará la red de conectividad aérea del sureste del país, facilitando el acceso al sur de la Riviera Maya con diferentes atractivos naturales, como la reserva natural de Sian Ka’an, el sistema Sac Actun conformado por 248 cenotes, el arrecife mesoamericano e innumerables zonas arqueológicas del mundo maya, fomentando el turismo y el desarrollo de la infraestructura para su atención, mejorando, por ende, la economía de las comunidades cercanas, además de convertirse per se en un nuevo centro de oportunidades laborales.",0.0,97,01,12,2023
PREGUNTA," Gracias, señor presidente. Buenos días.",0.0,5,01,12,2023
PREGUNTA,"Soy José Antonio Morales, de Grupo ACIR.",0.0,7,01,12,2023
PREGUNTA,"Dos temas que son los que yo traigo. Primero, preguntar: en este momento, dado que ya adelantó lo del salario mínimo, ahora pasar a Nuevo León. ¿Quién toma decisiones en este momento, dado la diferencia de opiniones del gobernador, del Congreso? La situación que ya nos comentaba esta semana, que habría que esperar a ver cómo termina el asunto, pero mientras eso pasa, ¿quién toma decisiones en este momento en Nuevo León?",0.0,72,01,12,2023
PREGUNTA," Eso que está, sobre la suplantación de poderes, ¿sería una exageración?",0.0,11,01,12,2023
