Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto que estén con nosotros. Está con poca asistencia la sala en este día de conferencia porque compañeras, compañeros de ustedes van a asistir a la inauguración del aeropuerto de Tulum, Quintana Roo, y ya se adelantaron. Pero es muy importante este día, por eso decidimos invitar al general secretario Luis Cresencio Sandoval González y también al general Vallejo, porque hoy inauguramos, como lo mencionaba, el aeropuerto de Tulum y a lo mejor no todos se enteran porque se va a hacer la ceremonia allá.",0.0,89,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van, como lo he dicho, compañeras, compañeros de ustedes, de los medios de información. Sin embargo, esta conferencia es muy vista en México y en el extranjero, y lo que aquí se informa se conoce en muchas partes.",0.0,38,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya las noticias del resto del día que tienen que ver con nosotros son escasas, ya hay la costumbre de enterarse a esta hora, en esta conferencia, y por eso quisimos que se informara sobre el aeropuerto ‘Felipe Carrillo Puerto’, que hoy vamos a inaugurar en Tulum, Quintana Roo, aeropuerto internacional.",0.0,51,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, quiero aprovechar para informarles de otra buena noticia. Todo esto, en el marco del quinto aniversario de nuestro gobierno:",0.0,20,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy cumplimos cinco años en el gobierno y qué mejor que informar sobre la inauguración del nuevo aeropuerto de Tulum y también informarles que se logró con el sector obrero, con el sector empresarial, un acuerdo para incrementar en 20 por ciento el salario mínimo a partir del 1º de enero.",0.0,51,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es histórico porque significa que vamos a cumplir lo que ofrecimos al inicio de nuestro gobierno, de aumentar el salario mínimo en términos reales al doble. Cuando llegamos, el salario mínimo era de 88 pesos diarios, dos mil 687 pesos mensuales, y a partir del 1º de enero el salario mínimo va a ser de 249 pesos diarios, siete mil 508 pesos mensuales.",0.0,64,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es todavía más satisfactorio si se toma en cuenta que, en la Zona Libre de la Frontera Norte, el salario pasa de 88 pesos en 2018 a 375 pesos diarios a partir del día 1º de enero, es decir, de dos mil 687 pesos mensuales a 11 mil 403 pesos mensuales. Esto no sucedía desde hace 50 años cuando menos, por eso digo que es histórico.",0.0,68,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué mejor manera de conmemorar los cinco años de nuestro gobierno, demostrando que es posible el progreso, como lo vamos a ver ahora, la construcción de obras magnas con justicia al mismo tiempo, progreso con justicia, modernidad forjada desde abajo y para todos, eso es lo que ha significado nuestro gobierno.",0.0,51,01,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos a que el general Sandoval y el general Vallejo nos informen de esta importante obra, este Aeropuerto Internacional de Tulum.",0.0,23,01,12,2023
