Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS ALFONSO MORAN MOGUEL," Muchas gracias, señor presidente.",0.32823650481604266,4,07,09,2020
CARLOS ALFONSO MORAN MOGUEL," Si me permite, señor presidente. Voy a dar lectura textual para que tengan ustedes en contexto la nota.",0.32823650481604266,18,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Esta nota la publica Reforma, además tuvo repercusión en otros medios, de manera que es importante conocerla.",0.32823650481604266,17,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Aquí se cita que avanza Santa Lucía sin tener los estudios previos, especialmente aquellos que se refieren a la aeronavegabilidad que debió ser aprobada antes de construir. El texto cita que ‘el Aeropuerto Internacional de Santa Lucía empezó a construirse desde octubre pasado, pero los estudios de aeronavegabilidad que debieron estar antes de iniciar las obras no van ni a la mitad. Mientras el avance físico era del 19.3 por ciento al 10 de junio pasado, el de estudios aéreos es de apenas el 45 por ciento, revela el Segundo Informe de Gobierno’.",0.32823650481604266,93,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Aquí quiero comentar a ustedes que efectivamente, el Segundo Informe de Gobierno en cuanto a Santa Lucía habla de los estudios aeronavegabilidad, pero los estudios de aeronavegabilidad comprenden muchas cosas, no solo el rediseño del espacio aéreo, sino también implica la capacitación de la gente que está… de los controladores de tráfico aéreo, los estudios de detalle del diseño de las cartas de navegación y, como se citó aquí, faltan muchos días para la terminación de la obra y naturalmente esa parte se deja para el espacio final.",0.32823650481604266,88,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Para diciembre del año que entra naturalmente que se contará con toda la información de detalle que es necesaria, los estudios de aeronavegabilidad quedaron completos desde prácticamente desde el primer semestre del año pasado.",0.32823650481604266,34,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Aquí se cita también: ‘Los estudios de aeronavegabilidad definen la capacidad del espacio aéreo, cuántas aeronaves pueden aterrizar y despegar en determinado periodo, el total de pistas posibles, si hay obstáculos para los vuelos y si puede operar en armonía con el Aeropuerto Internacional de la Ciudad de México por ser una obra complementaria, explicó el abogado consultado, Rogelio Rodríguez.",0.32823650481604266,60,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"‘Los estudios son absolutamente necesarios y es riesgoso no tenerlos completos, porque, si se encuentra algo que no vaya de conformidad con aeronavegabilidad, se habrá construido un aeropuerto que no cumple sus fines’.",0.32823650481604266,33,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Aquí comento -adelante- que hemos hecho el estudio, ha tenido un estudio detallado el Aeropuerto Internacional ‘Felipe Ángeles’. Adelante, entramos a la siguiente lámina.",0.32823650481604266,24,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Desde antes de la toma de posesión hubo, como ustedes recuerdan, una gran difusión mediática contra el aeropuerto de Santa Lucía y por la interferencia de los espacios aéreos entre el aeropuerto de la Ciudad de México y el de Santa Lucía se hablaba incluso de que esa interferencia iba a reducir significativamente las capacidades de los aeropuertos y que además podría haber incluso cursos de colisión.",0.32823650481604266,67,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Se hizo un estudio que se le encargó a la empresa tal vez más reputada del mundo en el desarrollo de los estudios de aeronavegabilidad que es NavBlue una empresa del grupo, del consorcio de Air Bus Industries, que es una empresa europea muy relevante.",0.32823650481604266,45,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Ella concluyó precisamente que el estudio de factibilidad técnica de las operaciones simultáneas entre Santa Lucía y el aeropuerto ‘Benito Juárez’ era totalmente compatible. La conclusión del estudio releva que es técnicamente factible, se dijo desde el mes de octubre de 2018. Esto, como ustedes se imaginan, implicó el conceptualizar muy bien los espacios aéreos, el cómo estaba ese trabajo.",0.32823650481604266,60,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Para mayo del año pasado ya se habían definido, con la participación también de NavBlue, pero especialmente con nuestros técnicos del Seneam que estuvieron trabajando desde mucho tiempo antes, la Dirección General de Aeronáutica Civil, el Grupo de Consultor de Aeropuertos de Paris y el arquitecto maestro, se trabajó en la definición de los umbrales de las pistas en donde debieran empezar, qué longitud debieron de tener las pistas, cuáles eran las coordenadas geográficas específicas que debieran de tener, qué desplazamiento debieran de tener las pistas.",0.32823650481604266,86,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Se determinó que el rumbo, es decir, la orientación de las pistas era precisamente la que tenían ya las pistas de Santa Lucía, ahí ya existía un aeropuerto y ese aeropuerto estaba funcionando con la capacidad necesaria para las operaciones militares y especialmente cuando hay contingencia de DN-III es muy importante la cantidad de vuelos que realiza, de manera que era un aeropuerto probado.",0.32823650481604266,64,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Pero naturalmente para la operación que va a haber, porque de tratarse de un aeropuerto de las grandes capacidades que nos dará hasta el año 2050 y más allá, era indispensable ubicar aquí además las pistas a dónde debieran de empezar, dónde salir para que no tuvieran ninguna interferencia de algún obstáculo y se hicieron corrimientos hasta de mil 800 metros al sur de la pista actual para la pista derecha y de 200 metros para la pista izquierda.",0.32823650481604266,79,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"En fin, de acuerdo con los análisis realizados por el Seneam, que fueron ratificados por el grupo de expertos, se consideró que las operaciones entre Toluca, la Ciudad de México y el aeropuerto de Santa Lucía eran perfectamente factibles, cumplían con la normatividad de la Organización de la Aviación Civil Internacional para los procedimientos de vuelo, tanto de salida como de aproximación, ya que se lograrían gradientes óptimos según los requisitos de performance establecidos.",0.32823650481604266,74,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Ha habido una buena cantidad de publicaciones que además ha sacado la propia empresa, esta a la que me referí, NavBlue, y aparece desde luego la parte de Santa Lucía de los conceptos operacionales de todo el sistema del Valle de México, y aquí entro en uno de los temas más relevantes de lo que se ha hecho, en el rediseño de los espacios aéreos.",0.32823650481604266,65,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"El espacio aéreo actual es un espacio que ha estado trabajado con algo que se llama en ayudas en tierra, localizadores en tierra, que son rayo faros.",0.32823650481604266,27,07,09,2020
CARLOS ALFONSO MORAN MOGUEL,"Ahora estamos entrando en una etapa en donde el rediseño del espacio aéreo se usa con coordenadas espaciales definidas con la navegación satelital y este es un gran cambio, una revolución acorde con lo que es la Cuarta Transformación, porque le vamos a dar a todo el espacio aéreo un rediseño completo, como lo vamos a ver ahora.",0.32823650481604266,58,07,09,2020
