Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 7 de septiembre del 2020.,0.32823650481604266,23,07,09,2020
PREGUNTA,"En la torre de control y servicios de comisión de incendios se inició el montaje de columnas en el edificio de capacitación, así como la estructura de edificios de las áreas administrativas, recreación y cuarto de bombas y la construcción de la barra perimetral.",0.32823650481604266,44,07,09,2020
PREGUNTA,"En el estacionamiento y terminal intermodal del transporte terrestre se efectúa el montaje de columnas prefabricadas, la hidratación de concreto y los trabajos de renivelación de la plataforma, así como excavación y habilitado de acero para la cimentación.",0.32823650481604266,38,07,09,2020
PREGUNTA,"En la terminal de combustibles y red de distribución se realizan los trabajos de armado de estructura de cubierta del tanque vertical número 1, así como la soldadura en el anillo del cuerpo del tanque vertical número 2.",0.32823650481604266,38,07,09,2020
PREGUNTA,"En las redes hidráulicas y sanitarias generales se avanza con la excavación para alojar tubería especial de gas en la vialidad central. Además, se realizan trabajos en las vialidades de los complejos de las plantas de tratamientos de aguas residuales y de la planta de agua potable primaria.",0.32823650481604266,48,07,09,2020
PREGUNTA,"En la pista y plataforma militar se coloca una base hidráulica en la estructura del pavimento, colocación del concreto magro y construcción de losas de concreto de alta resistencia, tendido de tubería eléctrica de las ayudas visuales para la navegación y la colocación de tubos de concreto para las obras de drenaje.",0.32823650481604266,52,07,09,2020
PREGUNTA,"A la fecha se han generado 39 mil 504 empleos civiles, faltan 560 días de construcción.",0.32823650481604266,16,07,09,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,07,09,2020
PREGUNTA," Por el volumen y tamaño de esta magna obra, el trabajo en la construcción de la refinería se administra y supervisa en diferentes frentes, las 17 plantas de proceso, los 56 tanques de almacenamiento y 36 esferas, vialidades, obras de integración, edificios de administración y obras externas, todas estas se encuentran en etapa de cimentación y pilotaje.",0.32823650481604266,57,07,09,2020
PREGUNTA,"En las plantas de proceso, en los trabajos de construcción a cargo a ICA Fluor se concluyó la fase de construcción de pilas en el paquete 1 y el paquete 4-B presenta un avance de 90.17 por ciento en su fase de construcción de cimentaciones profundas.",0.32823650481604266,46,07,09,2020
PREGUNTA,Se inició la excavación en la cimentación de la mesa 2 de los tambores de coque y los trabajos en la columna 1 en la planta coquizadora.,0.32823650481604266,27,07,09,2020
PREGUNTA,"Se continúa también con el armado de acero, cimbrado y colado del rack 300 de la planta combinada.",0.32823650481604266,18,07,09,2020
PREGUNTA,"Los paquetes 2 y 3 a cargo de la empresa Samsung presentan un avance del 38.19 por ciento y 44.39 por ciento respectivamente, con un avance de cuatro mil 170 pilas construidas.",0.32823650481604266,32,07,09,2020
PREGUNTA,"Las empresas QOP e ICA Fluor han concluido las cimentaciones profundas de la planta de alquilación correspondiente al paquete 3-B, con un total de 798 pilas.",0.32823650481604266,26,07,09,2020
PREGUNTA,La compañía Techint presenta un avance en la planta de aguas amargas del paquete 4-A de 980 inclusiones de grava y concreto de mil 856 totales.,0.32823650481604266,26,07,09,2020
PREGUNTA,"En el paquete 5, correspondiente al área de almacenamiento, se concluyeron las construcciones de las inclusiones en las cimentaciones de 18 tanques de almacenamiento, así como las pilas en las cimentaciones de 14 esferas.",0.32823650481604266,34,07,09,2020
PREGUNTA,Se trabaja en la capa de reparto de tanques y en el rodamiento y corte de las láminas de acero.,0.32823650481604266,20,07,09,2020
PREGUNTA,"En el paquete 6, área de edificios, al día de hoy se han construido 72 mil 411 metros cuadrados de plataformas y se continúa trabajando en las cimentaciones de los edificios A, B, C, D, cuarto de control y mantenimiento y satélite.",0.32823650481604266,42,07,09,2020
PREGUNTA,"Hasta hoy se han generado 34 mil 101 empleos civiles, cinco mil dos directos y 29 mil 99 indirectos, principalmente en los estados de Nuevo León, Tabasco, Veracruz, Jalisco, Ciudad de México, Puebla, Oaxaca, Campeche, Durango y Coahuila.",0.32823650481604266,38,07,09,2020
PREGUNTA,Se terminó la construcción de vialidades en el área de plantas de proceso y se avanza en el área de almacenamiento con 35 kilómetros de pavimentación.,0.32823650481604266,26,07,09,2020
PREGUNTA,La producción de plantas de ornato y forestales en el vivero es de 29 mil 222 especies en desarrollo.,0.32823650481604266,19,07,09,2020
PREGUNTA, El Tren Maya Avanza.,0.32823650481604266,4,07,09,2020
PREGUNTA,"Esta semana continúan trabajos en los tramos 1,2 y 3 del desmantelamiento de vía y se avanza con trabajos preliminares y de diseño para completar proyectos ejecutivos.",0.32823650481604266,27,07,09,2020
PREGUNTA,"Diseño de cimentaciones de ocho pasos vehiculares, rehabilitación de estaciones antiguas, fabricación acumulada de 19 mil 516 durmientes, recorridos y jornadas de salvamento arqueológico, acciones para definir la ubicación de pasos de fauna.",0.32823650481604266,33,07,09,2020
PREGUNTA,Eje ambiental.,0.32823650481604266,2,07,09,2020
PREGUNTA,"El equipo del Tren Maya trabaja en coordinación con la Semarnat para avanzar en la estrategia ambiental del proyecto, la mayoría del trazo del Tren Maya utilizará derechos de vía donde ya existe infraestructura.",0.32823650481604266,34,07,09,2020
PREGUNTA,"El tren es una oportunidad para remediar los impactos negativos y la fragmentación de obras realizadas en el pasado sin una visión responsable ambientalmente. Con el objetivo de determinar su ubicación, expertos en movilidad de especies realizan recorridos e instalan cámaras escondidas o fototrampas para registrar los hábitos de tránsito de los animales. Estas cámaras cuentan con sensores de movimiento y visión nocturna que permiten fotografiar a los animales en su hábitat natural.",0.32823650481604266,73,07,09,2020
PREGUNTA,"Con esta tecnología, los expertos pueden identificar y seleccionar los mejores procesos constructivos para definir la ubicación más conveniente para reconectar ecosistemas.",0.32823650481604266,22,07,09,2020
PREGUNTA,El Tren Maya está comprometido con el cuidado del medio ambiente.,0.32823650481604266,11,07,09,2020
PREGUNTA,Este es el reporte semanal tres de 157. El Tren Maya nos une.,0.32823650481604266,13,07,09,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,07,09,2020
PREGUNTA, La plataforma logística del Istmo de Tehuantepec comprende la modernización e integración de los puertos de Coatzacoalcos y Salina Cruz mediante el Ferrocarril del Istmo de Tehuantepec.,0.32823650481604266,27,07,09,2020
PREGUNTA,El Corredor Interoceánico informa el avance de obra al 7 de septiembre de 2020.,0.32823650481604266,14,07,09,2020
PREGUNTA,"Puerto de Coatzacoalcos, la ampliación de 130 metros de muelle continúa, el tramo de 80 metros tiene un avance de 84 por ciento, el tramo de 50 metros tiene un avance de 71.2 por ciento, el acceso carretero avanza con la construcción de un puente de 60 metros y la conformación de las terracerías.",0.32823650481604266,54,07,09,2020
PREGUNTA,"Puerto de Salina Cruz, construcción de 1.6 kilómetros del rompeolas oeste, una de las obras más complejas en el ámbito marítimo que requerirá 9.1 millones de toneladas de piedra. Hemos concluido los estudios físicos, la habilitación de los accesos a bancos de piedra y los patios de almacenamiento y fabricación.",0.32823650481604266,50,07,09,2020
PREGUNTA,"Ferrocarril del Istmo de Tehuantepec, hemos comenzado los trabajos en los cinco tramos que integran la vía con un avance promedio del 11 por ciento.",0.32823650481604266,25,07,09,2020
PREGUNTA,"Avanzamos en la topografía, el desmonte, el desmantelamiento de la vía, movimiento de terracerías con cortes y terraplenes, así como en la colocación de balastro, durmientes y rieles, y las acciones de supervisión que acompañan las obras.",0.32823650481604266,37,07,09,2020
PREGUNTA,Trabajamos para hacer realidad la plataforma logística y el desarrollo de la región.,0.32823650481604266,13,07,09,2020
