Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,07,09,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en los precios de los combustibles. En la gasolina reguilar, el precio más alto, con el margen más alto, lo encontramos en Cerro Azul, Veracruz, 20 pesos con 16 centavos por litro, es de franquicia Pemex, con un margen de dos pesos 86 centavos, en comparación con otra de franquicia Pemex, en Sinaloa, Culiacán, donde el precio al público es de 18 pesos 49 centavos por litro, un margen de 21 centavos.",0.32823650481604266,75,07,09,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium el precio más alto es de Shell, en Mega Gasolineras, Aguascalientes, Aguascalientes, 22 pesos 23 centavos por litro, un margen nada más de cuatro pesos 29 centavos; compárelo con los 15 centavos de margen de franquicia Pemex en Acámbaro, Guanajuato para el mismo combustible Premium, 18 pesos con cinco centavos el precio al público.",0.32823650481604266,58,07,09,2020
RICARDO SHEFFIELD PADILLA,"Combustibles BP para el diésel tiene el precio más alto, con el margen más alto, 21 pesos con 10 centavos por litro en Escárcega, Campeche, tres pesos 66 centavos de margen; el más bajo, Amozoc, Puebla, 18 pesos con seis centavos, también de franquicia Pemex, un margen de 16 centavos.",0.32823650481604266,50,07,09,2020
RICARDO SHEFFIELD PADILLA,"Las tres marcas más económicas en promedio esta semana: Total, G500 y Orsan; las más caras, ahora Chrevon bajó a segundo lugar del más caro, el primer lugar ahora lo tiene RedCo y le sigue a Chevron Arcos, son los tres más caros en esta semana en promedio.",0.32823650481604266,48,07,09,2020
RICARDO SHEFFIELD PADILLA,"Tenemos el precio a corte el 4 de septiembre de la mezcla mexicana del petróleo a 38 dólares con 50 centavos, ese mismo día está a 19.78 el diésel, en promedio nacional 19.48 la Premium y 19 pesos con cuatro centavos la regular.",0.32823650481604266,43,07,09,2020
RICARDO SHEFFIELD PADILLA,"Ha habido una baja, poca, pero ha habido una baja en la mezcla mexicana del petróleo, por eso la próxima semana todos los proveedores de gasolinas debieran también de reflejarlo en sus precios, lo debemos de ver en la próxima semana que la mayoría ya renuevan la gasolina que tienen en sus tanques.",0.32823650481604266,53,07,09,2020
RICARDO SHEFFIELD PADILLA,De denuncias atendidas de la app de Litro por Litro fueron 263 a través de 183 visitas o verificaciones.,0.32823650481604266,19,07,09,2020
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar: una de mis paisanos en Comonfort, Guanajuato, Libramiento Empalme Escobedo, Comonfort, estación de servicio El Alhaja; también no se dejó verificar Víctor Manuel Corona Ochoa en Jiquilpan, Michoacán.",0.32823650481604266,34,07,09,2020
RICARDO SHEFFIELD PADILLA,"Una que no dejó colocar sellos habiéndose encontrado irregularidades es Servicio Chamacuero, también en Comonfort, Guanajuato. ¿Qué está pasando ahí en Comonfort? Hay que ponerse en orden, hay que cumplir.",0.32823650481604266,30,07,09,2020
RICARDO SHEFFIELD PADILLA,"En Conkal, Yucatán inmovilizamos dos bombas, porque encontramos alterador en el pulsador que no sirve para otra más que para robar a los clientes, no darles litros completos.",0.32823650481604266,28,07,09,2020
RICARDO SHEFFIELD PADILLA,"Y el 31 de agosto en Calera, Zacatecas inmovilizamos 10 bombas porque encontramos 10 rastrillos en las tarjetas madres.",0.32823650481604266,19,07,09,2020
RICARDO SHEFFIELD PADILLA,"Ahora sí en esta semana estuvimos muy atareados, muy ajetreados, porque hubo una gran cantidad de inmovilizaciones, encontramos muchos aparatos para robar a los clientes.",0.32823650481604266,25,07,09,2020
RICARDO SHEFFIELD PADILLA,"Detectamos 20 alteradores de los pulsadores en Tehuacán, Puebla en las 20 bombas de esta estación de servicio.",0.32823650481604266,18,07,09,2020
RICARDO SHEFFIELD PADILLA,"Inmovilizamos 18 bombas en Brizuela, Jalisco, las 18 con rastrillo en la tarjeta madre, ahora sí quisieron romper récord Guinness muchas de estas gasolineras, tristemente, 31 de agosto.",0.32823650481604266,28,07,09,2020
RICARDO SHEFFIELD PADILLA,"Detectamos 16 bombas con alteradores en el pulsador en San José Iturbide, Guanajuato.",0.32823650481604266,13,07,09,2020
RICARDO SHEFFIELD PADILLA,"Ya rebasamos las 300 denuncias presentadas en la Fiscalía General de la República e incluso estuvimos haciendo algunas visitas técnicas con ellos, esperando avances importantes en las más de 300 carpetas de investigación que se han abierto contra el mismo número de gasolineras.",0.32823650481604266,43,07,09,2020
RICARDO SHEFFIELD PADILLA,"En la app la gasolina regular más barata la encontramos en Mobil, Metepec, Estado de México, 16 pesos 89 centavos, franquicia Pemex Veracruz, Veracruz, 17 pesos con tres centavos; las más caras, franquicia Pemex otra vez en Talpa de Allende, Jalisco, son bárbaros estos señores, a 21 pesos con 41 centavos por litro; franquicia Pemex en Sahuaripa, Sonora, 21 pesos con 35 centavos.",0.32823650481604266,63,07,09,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 17 pesos con 30 centavos, franquicia Pemex, Medellín de Bravo, Veracruz, esto es sin tomar el margen, sólo el precio en la app; 17 pesos 31 centavos, Saltillo, Coahuila, en Costco Gas.",0.32823650481604266,38,07,09,2020
RICARDO SHEFFIELD PADILLA,"La más cara, 22 pesos con 19 centavos, Shell en Aguascalientes, Aguascalientes; en Pedro Tlaquepaque, Jalisco, también Shell, 22 pesos con nueve centavos. No se han mandados los de Shell, están muy pasados de rosca en sus precios.",0.32823650481604266,38,07,09,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más barato, 16.98, franquicia Pemex, Guadalupe, Nuevo León; 17.15, franquicia Pemex en Veracruz, Veracruz.",0.32823650481604266,17,07,09,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, franquicia Pemex, Sinaloa, Sinaloa, 22 pesos 70 centavos por litro del diésel y 21.76, franquicia Pemex, otra vez, esta gasolinera de Talpa de Allende.",0.32823650481604266,27,07,09,2020
RICARDO SHEFFIELD PADILLA,Han venido mejorando mucho los servicios sanitarios y ya son nueve por ciento nada más las gasolineras que están cobrando este servicio.,0.32823650481604266,22,07,09,2020
RICARDO SHEFFIELD PADILLA,"Nos vamos al reporte del gas LP para tanque estacionario. Horizon Connection Directa, en Culiacán, Sinaloa, 12 pesos 79 centavos por litro, un margen de tres pesos con 17 centavos.",0.32823650481604266,30,07,09,2020
RICARDO SHEFFIELD PADILLA,"También para estacionarios Gas Licuado de Sabinas, tiene el precio más bajo, a ocho pesos 23 centavos en Apoda, Nuevo León, con un margen de un peso 37 centavos.",0.32823650481604266,29,07,09,2020
RICARDO SHEFFIELD PADILLA,"En los cilindros, que son los más sensibles para todo el país, porque son los que consumen las personas que menos dinero tienen, es Gas Menguc, el que tiene el precio más caro con el margen más alto, Los Cabos, Baja California, 22 pesos 87 centavos por kilo, con un margen de tres pesos 82 centavos por kilo.",0.32823650481604266,58,07,09,2020
RICARDO SHEFFIELD PADILLA,"Pero el récord Guinness se lo lleva Gas Exprés Nieto, en Azcapotzalco, aquí en la Ciudad de México, con un margen, estos angelitos, nada más de 10 pesos 79 centavos por kilo; lo comparamos con el más económico en Dolores, Hidalgo 15 pesos con 55 centavos por kilo de Gas Providencia, un margen de dos pesos 71 centavos, estabilidad en general en los precios del gas LP.",0.32823650481604266,67,07,09,2020
RICARDO SHEFFIELD PADILLA,"Realizamos 58 verificaciones, seis resultaron con infracciones, todas las básculas, las 153 estaban bien calibradas, pero inmovilizamos cuatro de ocho vehículos e inmovilizamos ocho de 67 autotanques, siete por ciento, un número alto esta semana de cilindros en mal estado o que ponen en riesgo a los consumidores, cosa que estaremos atendiendo de manera directa junto con la ASEA.",0.32823650481604266,59,07,09,2020
RICARDO SHEFFIELD PADILLA,"El 4 de septiembre inmovilizamos las bombas de Distribuidora de Gas Tampico en Tampico, Tamaulipas. Estos despachaban gas LP para automóviles y dos instrumentos con los que despachaban estaban dando 9.2 por ciento de menos, por eso fueron inmovilizados.",0.32823650481604266,39,07,09,2020
RICARDO SHEFFIELD PADILLA,"Una semana con mucha actividad, esperamos se porten mucho mejor la próxima semana.",0.32823650481604266,13,07,09,2020
RICARDO SHEFFIELD PADILLA,Gracias.,0.32823650481604266,1,07,09,2020
RICARDO SHEFFIELD PADILLA, ¿La implementación de la nueva norma?,0.32823650481604266,6,07,09,2020
RICARDO SHEFFIELD PADILLA, El señor presidente trae al día la agenda en todos los detalles.,0.32823650481604266,12,07,09,2020
RICARDO SHEFFIELD PADILLA,"Efectivamente, se empezó a trabajar la elaboración de dos nuevas normas: una que tiene que ver con el hardware, en sí la bomba; el otro, el software con el que controla la bomba.",0.32823650481604266,33,07,09,2020
RICARDO SHEFFIELD PADILLA,"Estas dos normas se trabajaron junto con toda la industria, como es todo el proceso de una nueva Norma Oficial Mexicana, y en el 2017 se tuvo el trabajo ya concluido y publicado para entrar en vigor en 2018.",0.32823650481604266,39,07,09,2020
RICARDO SHEFFIELD PADILLA,"Sin embargo, con esta nueva administración recibimos la petición de que se les diera una prórroga para poder cumplir, porque esto implica comprar nuevas bombas, bombas que en ese momento no habían sido tampoco autorizadas por la Cenam, que es la que autoriza el prototipo para garantizar la calidad y la exactitud en la medición, tanto de los programas, que es una norma, como el hardware, las bombas en sí. Esto ya se logró desde octubre del año pasado y la prórroga concluye el próximo mes de octubre.",0.32823650481604266,88,07,09,2020
RICARDO SHEFFIELD PADILLA,"Estamos recibiendo muchas cartas pidiendo otra nueva prórroga, incluso le escribieron al señor presidente, pero ya tuvieron un año y medio, aparte de todo el proceso, en realidad son más de cinco años que han tenido que prepararse para preparase a la entrada en vigor; entonces, como ha señalado el señor presidente, no hay más prórroga.",0.32823650481604266,56,07,09,2020
RICARDO SHEFFIELD PADILLA,"Los hechos nos hablan de que sigue habiendo mucho gasolinero tramposo y, con la implementación de esta norma, que será irrestricta, podemos revisar mucho más a fondo y descubrir este tipo de aparatos en menos tiempo, porque no tenemos que abrir las bombas, con la misma norma de software podemos darnos cuenta de las irregularidades, por eso le tienen miedo.",0.32823650481604266,60,07,09,2020
RICARDO SHEFFIELD PADILLA,"Los socios de Onexpo ya llevan un avance de más del 35 por ciento en la aplicación de la nueva norma y algunos grupos gasolineros, como Oxxo Gas están a días de estar al 100 por ciento. Entonces, no hay motivos para que haya una nueva prórroga.",0.32823650481604266,47,07,09,2020
RICARDO SHEFFIELD PADILLA,"Lo que sí hay, y lo vieron hoy, claros motivos para la implementación de esta norma que ya lleva cinco años en el horno y es bueno que salga.",0.32823650481604266,29,07,09,2020
