Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"Cuando se habla de la deuda de Pemex de 105 mil millones, ese es el total de la deuda, pero no es lo que tenemos que pagar, se tienen que pagar amortizaciones de los distintos meses del año.",0.0,38,04,01,2023
OCTAVIO ROMERO OROPEZA,"El año pasado, por ejemplo, Hacienda nos ayudó, el gobierno de la República, en enero, en febrero y en marzo, pero dado que las condiciones del precio del crudo fueron muy buenas y que el incremento de la producción en Pemex también fue significativo, pues ya Pemex estuvo en condiciones de que con su propio flujo se hiciera cargo de las amortizaciones del resto de los meses del año, abril, mayo, junio, julio, hasta diciembre, que salimos totalmente con el pago de las amortizaciones de la deuda y cubriendo el total de los impuestos que Pemex tiene que entregar al Estado, porque ese es su principal función.",0.0,107,04,01,2023
OCTAVIO ROMERO OROPEZA,"De manera que en este año tenemos vencimientos en enero, febrero y marzo que son fuertes, no son 105 mil, son del orden de cinco mil 500, seis mil millones de dólares en estos tres primeros meses, y desde el año pasado, pero estoy hablando desde los últimos tres meses del año pasado, hemos venido platicando con Hacienda y buscando alternativas de cómo vamos a resolver este pago de amortizaciones.",0.0,70,04,01,2023
OCTAVIO ROMERO OROPEZA,"Estamos contemplando que en el año el precio del crudo va a mantenerse, de acuerdo con los indicadores y con las empresas que se dedican a esto, va a seguir siendo un precio bastante bueno. Entonces, estamos viendo alternativas, lo estamos haciendo de manera de conjunto, y no vemos problema, ya tenemos varias alternativas de solución y vamos a salir adelante.",0.0,61,04,01,2023
OCTAVIO ROMERO OROPEZA,"Antes ¿cómo se hacía?, era muy sencillo: venía una amortización, Pemex no tenía dinero para pagarla, y corría al banco y pedía dinero prestado para pagar la deuda o emitía nuevos bonos, captaba el dinero y pagaba los vencimientos.",0.0,39,04,01,2023
OCTAVIO ROMERO OROPEZA,"A veces pedía más de lo que era el vencimiento, y por eso la deuda creció en un sexenio, en menos de un sexenio, de duplicó, no hay que olvidar que en el sexenio pasado la deuda de Pemex en pesos, convertido su deuda a pesos, pasó de un billón a 2.2 billones.",0.0,53,04,01,2023
OCTAVIO ROMERO OROPEZA,¿A dónde se fue el dinero?,0.0,6,04,01,2023
OCTAVIO ROMERO OROPEZA,Pues es un misterio todavía porque se dejó de invertir y se calló la producción.,0.0,15,04,01,2023
OCTAVIO ROMERO OROPEZA,"Pero en esta administración el presidente nos pidió, nos instruyó, que no iba a haber endeudamiento",0.0,16,04,01,2023
OCTAVIO ROMERO OROPEZA,"de Pemex y no ha habido endeudamiento en Pemex. No sólo no ha habido endeudamiento, sino que ha habido un decremento que, si bien es cierto, no es espectacular, sí es un decremento que está marcado en cuanto a la deuda de Pemex.",0.0,43,04,01,2023
OCTAVIO ROMERO OROPEZA,"Entonces, yo creo que…",0.0,4,04,01,2023
OCTAVIO ROMERO OROPEZA," Bueno, sí puede ser la más endeudada, la endeudaron a niveles muy altos, pero nosotros estamos manejando esa deuda de la mano del gobierno federal y de la Secretaría de Hacienda.",0.0,31,04,01,2023
OCTAVIO ROMERO OROPEZA, Casi el doble.,0.0,3,04,01,2023
OCTAVIO ROMERO OROPEZA," Comentarles que recibimos la instrucción precisa del presidente de la República de aplicarnos en el tema de la basificación de los trabajadores transitorios a partir básicamente de la antigüedad, que el criterio número uno la antigüedad y, desde luego, también que sean trabajadores operativos, y hemos venido llevando a cabo esta tarea.",0.0,52,04,01,2023
OCTAVIO ROMERO OROPEZA,"Hablamos con la dirigencia sindical, ellos estuvieron de acuerdo. Hay algunas resistencias, desde luego. Pero pusimos ya en funciones, señor presidente, una página electrónica en Pemex que ha tenido muchísimo éxito, porque la consulta todo el mundo, todos los trabajadores de Pemex, donde se les dan una serie de ventajas al trabajador para que ellos mismos realicen sus trámites; entre ellos, el de solicitar la basificación.",0.0,66,04,01,2023
OCTAVIO ROMERO OROPEZA,¿Qué hicimos durante el año pasado?,0.0,6,04,01,2023
OCTAVIO ROMERO OROPEZA,"Tomamos, porque tenemos las listas, tenemos las listas de los trabajadores transitorios con las antigüedades, nos dedicamos a basificar a los de mayor antigüedad y hasta 15 años de antigüedad. Todavía nos quedan algunos, pero vamos a concluir en estos primeros meses de este año. Y la idea es que este año ya nos vayamos a basificar entre 15 y 10 años de antigüedad para que en el 24 ya queden basificados todos.",0.0,73,04,01,2023
OCTAVIO ROMERO OROPEZA,"No implica un mayor incremento en la nómina, porque también al mismo tiempo se está dando el proceso de jubilación, hay muchas gentes que ya están en condiciones de jubilación y que ya quieren su jubilación, y esas plazas van quedando liberadas, y de esa manera los transitorios van ocupando esos espacios.",0.0,52,04,01,2023
OCTAVIO ROMERO OROPEZA,"De manera que vamos bien con el tema de la basificación. Ahora, con la entrada de la plataforma electrónica donde los trabajadores solicitan su basificación, se nos facilita mucho. Esto que comentaban ustedes hace un momento fue muy emotivo porque fue un adulto mayor, señor presidente, de 88 años, que tenía 30 años trabajando en Pemex, y ya se le basificó.",0.0,61,04,01,2023
OCTAVIO ROMERO OROPEZA,"Entonces, él grabó un video donde daba las gracias al presidente de la República por esa oportunidad. A los 88 años él pensaba que eso ya era algo imposible. Y, bueno, así como él muchísima gente que tiene edad, que ya son adultos mayores, están siendo basificados, y en el momento en que son basificados tienen todo el derecho a ser jubilados en el momento en que cumplan con los requisitos.",0.0,71,04,01,2023
OCTAVIO ROMERO OROPEZA," Con relación al accidente al que se refieren, era el quinto viaje que realizaba ese helicóptero ese día y básicamente era para llevar víveres a uno de los puntos más lejanos de la plataforma de Campeche, Cayo Arcas, una plataforma que hay que en Cayo Arcas, que debe estar más o menos como a 170 kilómetros de Ciudad del Carmen, fue el quinto viaje.",0.0,64,04,01,2023
OCTAVIO ROMERO OROPEZA,"Lo que se sabe con certeza es de que ya era una hora avanzada de la tarde-noche, que la investigación va a determinar por qué razón se estaba volando en esas condiciones.",0.0,32,04,01,2023
OCTAVIO ROMERO OROPEZA,"Evidentemente fue un accidente, porque no era el único helicóptero, iban tres, eran cuatro helicópteros y el que no llegó fue este helicóptero que sufrió el percance, la caída y la muerte del piloto y del copiloto.",0.0,37,04,01,2023
OCTAVIO ROMERO OROPEZA,"Bueno, Pemex tiene estos contratos. Ojalá que la Secretaría de Marina tuviera la capacidad en tema de helicópteros para cubrir la necesidad que tiene Pemex del uso de helicópteros, son cientos de viajes que se hacen, no solo para el transporte de personal, sino para el transporte sobre todo de víveres, ¿no?, y de alguno que otro material que se requiera en los pozos.",0.0,64,04,01,2023
OCTAVIO ROMERO OROPEZA,"Entonces, es una necesidad el hecho de contratar estas empresas. Se les piden todos los requisitos, se supone que se cumplen con todos los requisitos, y yo creo que la investigación va a determinar cuál fue la causa de este lamentabilísimo accidente, ¿no?",0.0,43,04,01,2023
