Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, como todos los miércoles, sobre quién es quién en las mentiras. Es una mínima parte, muy poquito, ni siquiera llega a botón de muestra para todo el bombardeo de mentiras de la guerra sucia que han echado a andar los del bloque conservador con sus medios de desinformación. Pero, bueno, para tener una idea y no dejar de ejercer el derecho de réplica, vamos a que Elizabeth nos dé la información.",0.0,76,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, algo muy importante, mucho muy importante, sobre todo para los productores. Como decía el maestro Pellicer, que coman los que nos dan de comer, lo campesinos. Se va a explicar sobre el programa de Fertilizantes para el Bienestar, porque se va a ampliar, va a ser fertilizante gratuito para dos millones de productores, sobre todo para campesinos con pocas hectáreas, algunos que siembran media hectárea, una hectárea, dos hectáreas, otros más; pero para ellos, el fertilizante gratuito.",0.0,79,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante porque, además del autoconsumo, la economía campesina es fundamental. Se siembra el maíz, que es una planta bendita que se da en todos lados, en la costa, en la sierra, en clima frio, en clima caliente, en la montaña, en los valles, y se hacen como 600 alimentos del maíz.",0.0,54,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso. Bueno, se hace ahora sí que lo mero principal: la tortilla. Y con el maíz se alimentan los animales de patio, de corral: las gallinas, los pavos, los puerquitos. Y por lo general, el maíz se siembra asociado al frijol, porque el frijol, entre otras virtudes alimenticias, también ayuda a fertilizar el suelo, es nutriente para el suelo, porque eso se combina. Y ahí mismo, en la milpa y donde está el frijol sembrado, también se cultiva la calabaza y otros alimentos. Entonces, maíz-frijol, pues es carbohidratos y proteína, es lo más sano, es exactamente lo opuesto a la comida chatarra.",0.0,105,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se dice bien cuando se habla de que sin maíz no hay país. Y nos da muchísimo gusto que estos programas lleguen a todas las regiones de México, hasta los pueblos más apartados. Ya, por ejemplo, en Guerrero es 100 por ciento la entrega de fertilizantes y ahora van ustedes a escuchar cómo ha ido creciendo la producción, primero era producción para el autoconsumo y ahora ya hay excedentes, incluso ya pueden vender maíz, porque se está incrementando la producción con el abono, así se le llama en el campo al fertilizante.",0.0,94,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar primero esto, que no es tan agradable, el Quién es quién en las mentiras, y luego hablamos de los fertilizantes, del abono y del maíz.",0.0,28,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues es la información.",0.0,6,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres —quedó una compañera, creo—cuatro, cinco, seis, falta la compañera, siete y falta una todavía, mujer. Tú ya estás, ya. Adelante, vámonos. A ver si alcanza, es que luego regañan porque nos tardamos mucho.",0.0,34,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en todos los juicios que están en proceso por corrupción, si hay detenidos que quieren resolver su asunto, lo que se le está pidiendo respetuosamente a la fiscalía y a los jueces es que se repare el daño, que eso sea lo primero.",0.0,44,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, hubo una vez, no hace mucho, un hermano de un presidente que fue a la cárcel, lo acusaron por manejo ilícito de dinero, lo que se conoce como lavado de dinero, incluso hasta una institución bancaria de Estados Unidos estuvo involucrada, porque se demostró que se habían transferido 100 millones de dólares de México por este banco famoso de Estados Unidos a Suiza o a no sé dónde, intervino hasta el Senado de Estados Unidos, se demostró. Pasa el tiempo, sale de la cárcel y le devuelven todo. Así era antes y así quieren ahora los conservadores que siga México. Entonces, nosotros lo que estamos buscando es que reparen daño, devolverle al pueblo lo robado.",0.0,116,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Nitrogenados, pues fue una compra que se hizo y se pagó más de lo que valía la planta, se hizo una auditoría y se encontró que se pagaron 200 millones de dólares adicionales en esa planta. Entonces, el señor que participó en la venta para llevar su proceso en libertad se comprometió a devolver los 200 millones de dólares; ya ha devuelto 100.",0.0,67,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto aplica para todos. Si no hay devolución de dinero, si no hay reparación del daño, pues no podemos nosotros estar de acuerdo con la fiscalía o con los jueces, que son al final los encargados de decidir sobre este asunto.",0.0,42,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el señor Lozoya está dispuesto, sus abogados, en la reparación del daño, pues sí hay posibilidad de que pueda llevar su proceso en libertad, pero se tiene que reparar el daño.",0.0,32,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuánto dijiste?,0.0,3,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, da muy poquito. No, no, eso lo ve el Ministerio Público y lo ve Pemex, pero no es esa la cantidad. O sea, aquí no se puede asegurar cuánto fue el daño, pero sí hay peritajes y sí hay auditorías. Estoy seguro que esa cantidad de tres millones…",0.0,50,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no es, pero, de todas maneras, si ellos están dispuestos a eso, creo yo que la fiscalía y el juzgado podrían tomar en consideración de que hay esa disposición a la reparación del daño, eso ayuda mucho.",0.0,39,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros estamos de acuerdo, porque necesitamos recuperar recursos para el desarrollo del país.",0.0,14,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, estos 100 millones de dólares que ya se recuperaron del pago excesivo en la planta de Nitrogenados pues son para fertilizantes, es para los productores y es para producir alimentos, eso sí estamos nosotros en condiciones de que se llegue a acuerdos.",0.0,44,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, Pemex está en franca recuperación económica, ahora Octavio puede informar sobre eso.",0.0,13,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos ningún problema financiero en el país; tan es así, que por eso está muy fuerte el peso, es de las monedas, si no es que es la moneda más fuerte del mundo con relación al dólar. No sé cómo amaneció hoy, pero a ver si…",0.0,47,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 19.27.,0.0,1,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué estarán pensando los que le hicieron caso a Chumel y a Loret y a Marietto? Hay otro, que también recomendaba comprar dólares.",0.0,23,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, a lo mejor.",0.0,6,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero uno que aquí lo mencionaron, y que estaba en La Jornada y luego…",0.0,15,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ricardo Alemán, ese es otro, todos esos recomendaron.",0.0,8,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, está muy fuerte el peso porque está muy fuerte la economía de México y sus finanzas.",0.0,17,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de que hiciera falta ayudar a Pemex, lo haríamos. Ya Pemex va a pasar este año, a finales, a estar entre los países del mundo que producen petróleo con más capacidad de refinación, es un salto cualitativo.",0.0,40,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no sé si quieras hablar de las finanzas en una síntesis.,0.0,12,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de eso, es que me llamó mucho la atención lo de los rieles. Para que quede contento el Reforma y Xóchitl, ¿qué les parece si los pintamos de amarillo?, no de amarillo por el amarillismo.",0.0,36,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pon lo de los rieles. No se miden.",0.0,10,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí los podemos pintar, ¿no?",0.0,6,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde se pintan los rieles?,0.0,5,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y cuál es el color de los rieles?,0.0,8,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero es la gran nota.,0.0,5,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que no se puede hacer en la política y en el periodismo, o que debe de procurarse no hacerse, para no ser tan drástico, es el ridículo, hay que cuidar eso nada más.",0.0,35,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Ah, ¿tú quedaste?",0.0,6,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero entonces espérate, porque ya está el compañero.",0.0,9,04,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se ha hablado mucho, es toda una intelectualidad vinculada al conservadurismo. Antes se encargaban de legitimar la corrupción, de legalizar la corrupción, tenían el papel de alcahuetes del régimen, recibían muchas prebendas, eran como sociedades de grupos de intelectuales orgánicos manejados unos por Krauze y otros por Héctor Aguilar Camín, esto desde Salinas, que los cooptó a todos.",0.0,60,04,01,2023
