Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En medios de comunicación y redes sociales se lanzó una campaña de desinformación y mentiras en contra del desempeño económico de México.,0.0,22,04,01,2023
PREGUNTA,"Uno. Falso que la estabilidad del peso frente al dólar dañe el crecimiento económico de México y merma la generación de empleos bien remunerados. El producto interno de México en el tercer trimestre de 2022 aumentó 0.9 por ciento respecto al trimestre anterior, porcentaje superior al que presentaron potencias como Reino Unido, que tuvo un decrecimiento del 0.2 por ciento; Estados Unidos, que creció 0.6 por ciento; y Canadá, que aumentó 0.7 por ciento.",0.0,74,04,01,2023
PREGUNTA,"Además, en diciembre de 2022 hubo 21 millones 462 mil 967 trabajadores registrados en el IMSS, lo que representa un récord histórico, al igual que el salario promedio mensual de esto, que en diciembre de 2022 fue de 14 mil 768 pesos.",0.0,42,04,01,2023
PREGUNTA,"La fortaleza del peso frente al dólar tampoco afectó la inversión extranjera directa, la cual alcanzó un récord máximo histórico en 2022 de 32 mil 147 millones de dólares.",0.0,29,04,01,2023
PREGUNTA,"Dos. Falso que el Gobierno de México no hizo nada para evitar la inflación. En octubre de 2022 el Gobierno de México lanzó el Paquete Contra la Inflación y la Carestía, PACIC, para contener el aumento de los precios de los productos de la canasta básica.",0.0,46,04,01,2023
PREGUNTA,"El 8 de diciembre de 2022, José Medina Icaza, presidente de la Confederación Patronal de la República Mexicana, Coparmex, aseguró que el plan antiinflacionario del Gobierno de México evitó una inflación superior al 10 por ciento. Además, los precios de los 24 artículos de la canasta básica, en su mayoría, se han mantenido por debajo de los mil 38 pesos.",0.0,60,04,01,2023
PREGUNTA,"Tres. Falso que el aumento al salario mínimo causó inflación. En 2022 la inflación aumentó en todo el mundo, principalmente por la guerra entre Rusia y Ucrania, que generó aumento en los precios de los combustibles y volatilidad cambiaria.",0.0,39,04,01,2023
PREGUNTA,"En noviembre de 2022 México tuvo 7.8 por ciento de inflación, mientras que Alemania tuvo 10 por ciento, Reino Unido 10.7 por ciento, Colombia 12.5 por ciento y Chile 13.3 por ciento.",0.0,32,04,01,2023
PREGUNTA,"Cuatro. Falso que el salario mínimo perdió su poder adquisitivo. Comparado con 2018, el poder adquisitivo del salario mínimo en 2023 aumentó un 90 por ciento, en 2018 el salario mínimo alcanzaba para comprar 3.1 kilos de frijol, 3.2 kilos de huevo y 6.5 kilos de tortilla, mientras que en 2022 con el salario mínimo se podía comprar 5.2 kilos de frijol, 4.7 kilos de huevo y 10.2 kilos de tortilla.",0.0,71,04,01,2023
PREGUNTA,"Cinco. Otra mentira que se repitió a lo largo de 2022 y durante lo que va del actual Gobierno de México es que las gasolinas han aumentado de precio, lo que es falso. La gasolina Magna hasta noviembre de 2022 había disminuido 6.8 por ciento con respecto al inicio del sexenio, la gasolina Premium disminuyó 4.5 por ciento respecto al mismo periodo y el diésel disminuyó 6.2 por ciento.",0.0,69,04,01,2023
PREGUNTA,Infodemia.,0.0,1,04,01,2023
PREGUNTA," Para alcanzar la seguridad y soberanía alimentaria, el Gobierno de México fomenta la producción de alimentos básicos con la entrega de fertilizantes gratuitos a las y los productores de pequeña escala.",0.0,31,04,01,2023
PREGUNTA,"Por ello, en 2019 inició el Programa Fertilizantes para el Bienestar en Guerrero, con la distribución de insumos para producir esencialmente maíz, frijol y arroz.",0.0,25,04,01,2023
PREGUNTA,"Al cierre de 2022, los fertilizantes llegaron de manera directa y sin intermediarios a productores de nueve estados, beneficiando a más de 823 mil agricultores.",0.0,25,04,01,2023
