Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSEPH BIDEN,"Ningún país puede resolver la crisis de manera individual. Todos, todos, especialmente aquellos que representan las grandes economías, tienen que ponerse, arremangarse y empezar a trabajar. Tenemos que tomar acciones, no solamente en diferentes inversiones, en energías limpias para crear entonces buenos trabajos para el futuro y que nuestras economías sean más competitivas. Entonces, corramos esta carrera, hagamos para que sea un futuro más sustentable, para poder superar la existencia de esta crisis.",0.0,73,22,04,2021
JOSEPH BIDEN,"Entonces, no solamente esto es importante, sino que la ciencia nos está diciendo que esta década es una década clave. Esta es la década en que tenemos que tomar decisiones para poder evitar las graves consecuencias del cambio climático.",0.0,39,22,04,2021
JOSEPH BIDEN,"Tenemos que lograr que la temperatura no aumente más de 1.5 grados Celsius, o sea, 2.5 grados Fahrenheit, para poder entonces evitar los intensos incendios, las inundaciones, las olas de calor.",0.0,31,22,04,2021
JOSEPH BIDEN,"Esto está destrozando a nuestras comunidades, las vidas, entonces esto es grave para nuestra salud pública, esta realidad es innegable y tenemos entonces que tomar acción todos nosotros.",0.0,28,22,04,2021
JOSEPH BIDEN,"Esta reunión cumbre es nuestro primer paso a esta ruta en la que embarcamos para la reunión de Glasgow en noviembre, en la reunión del cambio climático de Naciones Unidas, para que nuestro mundo esté en el camino de un futuro próspero, seguro y sustentable.",0.0,45,22,04,2021
JOSEPH BIDEN,"La salud depende de esto, nuestro bienestar depende de esto y la fuerza de nuestra economía también depende de esto.",0.0,20,22,04,2021
JOSEPH BIDEN,Los países que toman decisiones ahora entonces van a tener un buen futuro y van a tener los beneficios económicos.,0.0,20,22,04,2021
JOSEPH BIDEN,"Estamos aquí en esta reunión cumbre para hablar de qué es lo que cada uno de nosotros puede hacer y cuáles son las ambiciones de cada país para entonces poder crear trabajo con buenos sueldos, para crear tecnología y para ayudar a los países vulnerables a que se adapten a estos cambios.",0.0,52,22,04,2021
JOSEPH BIDEN,"Tenemos que movernos, movernos rápido en este desafío. Entonces, las decisiones que tomemos hoy antes de Glasgow van a asegurarnos un futuro brillante.",0.0,23,22,04,2021
JOSEPH BIDEN,"Tenemos que hacer ahora, tomar ahora las decisiones necesarias. Entonces, vamos a estar aquí de manera… Lo que tenemos que hacer es crear trabajos de manera real y de manera metafórica también, y eso puede ser su objetivo también.",0.0,39,22,04,2021
JOSEPH BIDEN,"Esta es una obligación moral, es una obligación económica y tenemos que ver cuáles son las posibilidades extraordinarias. Nos queda poco tiempo, pero yo creo que lo podemos hacer y creo que sí lo vamos a hacer.",0.0,37,22,04,2021
JOSEPH BIDEN,Muchísimas gracias por participar en esta cumbre y muchas gracias a todas las comunidades por los compromisos que han hecho.,0.0,20,22,04,2021
JOSEPH BIDEN,"Dios les bendiga a todos y quiero entonces ver cuál es el progreso que podemos hacer hoy y a futuro, pero tenemos que hacerlo.",0.0,24,22,04,2021
