Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a iniciar esta conferencia de prensa, la mañanera, con la cumbre de líderes sobre el cambio climático, vamos a tener la transmisión inicial, vamos a escuchar al presidente Biden, a la vicepresidenta Kamala Harris, va a continuar la cumbre.",0.0,41,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando el presidente, la vicepresidenta, nos va a representar en la cumbre Marcelo Ebrard, van a hablar otros jefes de Estado y cuando nos toque el turno vamos a dar nuestro mensaje en representación de México, así va a ser la conferencia del día de hoy.",0.0,46,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando las intervenciones, vamos a darle continuidad a la conferencia en los mismos términos, con el mismo formato, con la misma metodología que se aplica.",0.0,25,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a exponer como tema del día de hoy lo del acuerdo que se alcanzó con las empresas que recibieron los contratos de ocho reclusorios durante el gobierno de Felipe Calderón, cuando era el señor García Luna secretario de Seguridad Pública. Ocho contratos onerosos que significaban pagar 16 mil millones de pesos al año a las empresas que recibieron las concesiones para administrar estos ocho reclusorios.",0.0,67,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se llegó a un acuerdo, van a haber ahorros importantes, considerables, y eso se va a explicar al pueblo de México cuando terminemos de escuchar las intervenciones del presidente Biden y de la vicepresidenta Harris.",0.0,36,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar pendientes, falta un minuto.",0.0,7,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les platico que me fue bien después de la vacuna, muy poca reacción, el día que me vacuné, antier por la mañana, por la tarde muy bien y hasta ahora muy bien.",0.0,32,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ver ya lo de la cumbre.,0.0,8,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, continuamos y cuando nos toque nuestro turno vamos a intervenir.",0.0,12,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a tratar, les decía, ahora en esta mañanera, el tema de los reclusorios y nos va a exponer este asunto Rosa Icela Rodríguez, secretaria de Seguridad Pública.",0.0,29,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Rosa.",0.0,2,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un buen acuerdo, una buena noticia.",0.0,8,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para resumir o reiterar, se firmaron estos contratos muy leoninos, es decir, muy favorables para las empresas y muy malos para la hacienda pública, para el pueblo.",0.0,27,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo licitaciones, fueron adjudicaciones directas, es decir, se entregaron los contratos para ocho reclusorios y con el compromiso de pagar año con año por la administración de los reclusorios en un tiempo de 20 años.",0.0,36,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de que el pago era excesivo y entre otras cosas se tenía que pagar habiendo o no habiendo prisioneros, reclusos, había que pagar el 100 por ciento, además de eso, al finalizar el contrato en 20 años, las instalaciones seguían siendo de las empresas particulares.",0.0,46,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un claro ejemplo de lo que significaban las privatizaciones y hasta dónde se llegó, porque no fueron nada más los bancos, las minas, las grandes empresas de la nación, las tierras, sino se privatizaron hasta los reclusorios.",0.0,39,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo era hacer negocio al amparo del poder público mediante el influyentismo y con el control absoluto del gobierno, se tenía tomado al gobierno, se tenía secuestrado al gobierno, el gobierno estaba convertido en un comité al servicio de unos cuantos.",0.0,41,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este acuerdo significa que no vamos nosotros a deshacer contratos, a incumplir con contratos de otros tiempos, que lo que buscamos es quitarles a esos contratos las aristas más nocivas para la hacienda pública y que logremos ahorros.",0.0,38,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló con los empresarios y han aceptado una disminución del 15 por ciento, esto representa que nos vamos a ahorrar alrededor de dos mil 300, dos mil 500 millones de pesos por año. En los cuatro años que nos quedan, si así lo decide el pueblo, el Creador y la naturaleza, vamos a ahorrar más de 10 mil millones de pesos.",0.0,62,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A qué equivale ahorrar estos 10 mil millones de pesos?,0.0,10,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A que se puedan financiar todos los cuarteles que necesitamos de la Guardia Nacional.,0.0,14,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no hay un cuartel de la Guardia Nacional, de los que están haciendo los ingenieros militares.",0.0,19,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un cuartel de la Guardia Nacional significa una inversión, cuesta alrededor de 25 millones de pesos. Bien hechos, de calidad, porque se hacen con profesionalismo y no hay corrupción, 25 millones de pesos. Ya llevamos más de 160 cuarteles terminados.",0.0,40,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que vamos a ahorrar este año por no pagar lo que estaba escrito en los contratos de los reclusorios va a significar poder financiar casi 100 cuarteles y en los cuatro años nos va a alcanzar como para cerca de 400 cuarteles de la Guardia Nacional.,0.0,47,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. A ver si hay otras fotos. Esto cuesta 25 millones, claro, hecho por los ingenieros militares; si se hiciera con el sistema de corrupción anterior, esto lo cobrarían en 100 millones y no lo terminarían.",0.0,36,22,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un cuartel de estos se construye en seis meses. Estamos hablando de una hectárea, 10 mil metros cuadrados. Tiene barda, tiene sistemas de seguridad, de vigilancia; desde luego dormitorios, comedor, salas de entrenamiento, hasta una cancha, un espacio público, jardines.",0.0,40,22,04,2021
