Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muy buenos días a todas y todos, al compañero José Ángel Ávila, él es el director general, el comisionado de los penales federales.",0.0,23,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A los representantes de los medios de comunicación, buenos días; a todos los que nos ven por las redes sociales, muy buenos días.",0.0,23,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El pasado 13 de enero, por instrucciones del presidente de México, el licenciado Andrés Manuel López Obrador, presentamos ante ustedes información relativa a los ocho contratos de prestación de servicios que se firmaron en la administración de Felipe Calderón, siendo en la época del señor García Luna que se hizo esta firma con particulares para la construcción y operación del mismo número de penales, de ocho penales.",0.0,67,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Destacar que en algunas de las cláusulas de los contratos se establecen que la operación y la seguridad están a cargo del Gobierno de México y las empresas o desarrolladoras sólo están obligadas a brindar condiciones materiales, tecnológicas y algunos servicios auxiliares.",0.0,42,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que recordar, al recordar algunas de esas cláusulas también se estableció que la vigencia de por lo menos 20 años para la prestación del servicio de estos proveedores, de estos particulares para cada uno de los centros penitenciarios y el monto proyectado con actualización e impuestos es de 276 mil 619 millones de pesos, de lo cual se ha erogado en nueve años 85 mil 398 millones de pesos.",0.0,72,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También señala este convenio, estos convenios, estos contratos, que los pagos realizados durante la vigencia de cada uno de los contratos se llevarán a cabo de manera mensual en su totalidad, con independencia del número de personas privadas de la libertad que lo ocupen, es decir, si un penal tiene 100 personas se paga lo mismo que si tuviera dos mil personas.",0.0,62,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El trato representaba un gasto para el pueblo de México equivalente -nosotros decimos, esa es una percepción de la secretaría- este gasto representa un equivalente al hospedaje diario en un hotel de cinco estrellas o más por el alojamiento, alimentación y la atención de cada interno.",0.0,46,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por ejemplo, en 2020 el gasto es tan grande que, de los 22 mil 776 millones del presupuesto ejercidos por Prevención y Readaptación Social, por esta comisión, 67.7 por ciento se fue en el pago de estos ocho contratos, casi el total, lo que significa esta privatización de estos servicios.",0.0,50,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, como se hizo de conocimiento en su momento, los contratos establecen que los inmuebles y sus instalaciones una vez concluida su vigencia siguen siendo propiedad del proveedor y no del Gobierno de México.",0.0,34,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este fue uno de los principales puntos que se abordaron en las mesas de trabajo que el presidente nos instruyó tener junto con la Consejería Jurídica y con los prestadores de servicios para tratar los montos y cláusulas de los contratos, y llegar a un acuerdo que revirtiera el grave daño ocasionado a la hacienda pública.",0.0,56,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno más de los asuntos a destacar fue, como decíamos, la capacidad instalada de cada centro penitenciario contra el número de personas privadas de la libertad que albergaban. Por ejemplo, aquí en el caso del femenil de Morelos se tiene un número de personas mujeres que están internas de un total de 806 personas y digamos se paga lo mismo por 100 que por 200 que por 800 o por dos mil personas; entonces, es uno de los casos que ahorita vamos a explicar.",0.0,84,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y con cifras al 31 de marzo se tienen o se tenían 12 mil 334 personas privadas de su libertad, PPL, aquí en estos ocho penales, que es a los que dan servicios.",0.0,33,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir pues que hay casos en los que el porcentaje de ocupación es de 32 por ciento, como este del penal de Morelos, y no obstante se pagaba como si estuviera lleno al 100 por ciento, y en el mejor de los casos la ocupación está por debajo del 80 por ciento, en promedio el número de personas privadas de la libertad por centro penitenciario llega al 61 por ciento.",0.0,70,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro de los asuntos a destacar es el gasto anual por persona privada de la libertad. En esta gráfica se ve que varía entre los 944 mil y los dos millones 388 mil pesos, es decir, dos mil 600 o seis mil 600 pesos por cada una de ellas.",0.0,49,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí en esta gráfica se ve el gasto por PPL al año, que en promedio es de un millón 408 mil; el gasto por PPL al mes, que es de 117 mil 409 pesos; y el gasto promedio por PPL al día, que va de tres mil 913 pesos diarios.",0.0,50,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, por ejemplo, en un penal de Sonora es el promedio de dos mil 640 y el femenil de Morelos de seis mil 634 por cada una de las personas internas en estos penales. Aquí está el cuadro. No es lo mismo un costo que otro porque son diferentes los contratos, los costos y en eso hemos estado trabajando.",0.0,59,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con base en estos datos, se trabajó intensamente en distintos momentos con las empresas, con el apoyo y la participación del licenciado José Ángel Ávila, el consejero jurídico Julio Scherer, priorizando el diálogo y el acuerdo con los empresarios titulares de los contratos, con la finalidad de generar mejores condiciones de pago para el Estado mexicano.",0.0,56,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A manera de ejemplo, el monto que contractualmente debemos pagar a estas empresas este año es, como bien lo dice el presidente, casi de 16 mil millones de pesos y gracias a los acuerdos establecidos que se formalizaran en breve se llevará a cabo el pago de 13 mil 543 millones, lo que significa que tendremos una reducción de dos mil 390 millones de pesos anuales en este año de 2021.",0.0,71,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Al término de la administración se generará un ahorro de 10 mil 106 millones de pesos en estos cuatro años y, de acuerdo con cálculos que pueden aún variar y tener actualizaciones respecto de la inflación, al finalizar la contratación el Gobierno de México tendrá una reducción de alrededor de 41 mil 496 millones de pesos.",0.0,56,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hay que decir que se logró… Otro de los logros en la mesa es que las instalaciones de los centros penitenciarios que están sujetos a los contratos de prestación de servicio ahora sí se han incorporados al patrimonio de la nación.,0.0,41,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Mediante este diálogo se acordó mejorar también con estos recursos las condiciones de vida de las personas privadas de la libertad y que las autoridades penitenciarias, que finalmente son o somos los responsables, logren la cobertura y un mejor respeto a los derechos humanos.",0.0,44,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí decir sobre la parte de las conclusiones. ¿Qué se logró, en resumen?",0.0,13,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se logró una reducción del costo al Gobierno de México de un 15 por ciento.,0.0,15,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se logró que las instalaciones de los centros penitenciarios sean incorporadas a los bienes de la nación al concluir los contratos.,0.0,21,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También se acordó hacer una revisión permanente de la calidad y el cumplimiento de las obligaciones del contrato.,0.0,18,22,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Así como que se busque siempre con las autoridades penitenciarias en los servicios el respeto a los derechos humanos de las personas privadas de la libertad y así se logra un daño irreversible a la hacienda pública y al patrimonio de los mexicanos y las mexicanas.,0.0,46,22,04,2021
