Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, muy buenos días. Miguel Velázquez, del periódico Publimetro.",0.0,9,22,04,2021
PREGUNTA,"Rápidamente, presidente ¿qué compromisos va a hacer el Gobierno de México en la cumbre climática que ya está en este momento?, ¿qué compromisos concretos va a realizar su gobierno, presidente?",0.0,30,22,04,2021
PREGUNTA, ¿Alguna cifra en cuanto a la reducción de gases de efecto invernadero?,0.0,12,22,04,2021
PREGUNTA," Presidente, y sobre este tema, rápidamente ¿existen algunas otras dependencias en donde se estén investigando contratos similares como los que se dan a conocer hoy?",0.0,25,22,04,2021
PREGUNTA," Sí, buenos días, señor presidente. Demián Duarte, del canal Sonora Power, de YouTube.",0.0,13,22,04,2021
PREGUNTA,"Aprovechando la presencia de la secretaria de Seguridad Pública y derivado del análisis y de los números que presenta ayer en su informe nacional de seguridad, me llamaron la atención dos detalles que tienen que ver con recrudecimiento -a mi juicio- de la violencia durante el mes de marzo.",0.0,49,22,04,2021
PREGUNTA,"Uno en particular es el incremento muy notorio del número de feminicidios, que saltaron hasta 96 en ese mes, es un aumento del 35 por ciento respecto al mes de febrero, un dato que ya dábamos que estaba aplanándose la curva, por ponerlo en términos técnicos.",0.0,46,22,04,2021
PREGUNTA,"Y en otro caso también, hay poco más de 300 homicidios adicionales respecto a lo que es el mes de febrero.",0.0,21,22,04,2021
PREGUNTA,"Yo sé que la secretaria hizo un comparativo respecto al trimestre del año anterior; sin embargo, respecto al mes inmediato anterior sí los datos aparecen como preocupantes. Preguntar si se tiene alguna razón de este recrudecimiento de los índices de violencia, secretaria.",0.0,42,22,04,2021
PREGUNTA,"Y, bueno, usted sabe, yo vengo de Sonora. Muy en particular llama la atención el caso de Cajeme, es una ciudad muy pequeña, Cajeme, en el sur de mi estado, que tiene más homicidios que una zona urbana como Guadalajara, por ejemplo.",0.0,42,22,04,2021
PREGUNTA,"Entonces, preguntar: ¿qué se está haciendo en ese sentido para tratar de aplacar esta situación que sí, obviamente nos preocupa de nueva cuenta?",0.0,23,22,04,2021
PREGUNTA,"Y tengo otro tema, señor presidente.",0.0,6,22,04,2021
PREGUNTA, Muchas gracias.,0.0,2,22,04,2021
PREGUNTA,"Señor presidente, hay un par de hechos notorios que han ocurrido en el ámbito legislativo en estos días.",0.0,18,22,04,2021
PREGUNTA,"Uno muy importante, usted impulsó y se comprometió con la reforma a las leyes, porque es un conjunto de ocho leyes al final de cuentas que regulan este tema del outsourcing. Y de hecho, mi reconocimiento y felicidades por el logro, me parece que es muy importante para el tema de la justicia laboral.",0.0,54,22,04,2021
PREGUNTA,"Sin embargo, en este aspecto hay un detalle sobre el que quiero yo llamar su atención. Derivado de la mesa de negociación que se estableció aquí en Palacio, hay un tema en donde los patrones plantearon la perspectiva de que se topara en tres meses el tema del reparto de utilidades.",0.0,51,22,04,2021
PREGUNTA,"Y es probable que en todo el país sea común que las utilidades jamás rebasen lo que tiene que ver con la percepción de tres meses de un trabajador, pero como siempre en Sonora tenemos una situación bastante especial y esta refiere a las empresas mineras, en particular las empresas de Grupo México, de Grupo Peñoles e incluso de Grupo Carso, que están presentes en mi estado.",0.0,67,22,04,2021
