Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Cómo se siente, presidente?",0.0,4,21,09,2023
PREGUNTA," (Inaudible) otros presidentes, ¿qué opina?",0.0,5,21,09,2023
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,21,09,2023
PREGUNTA,"Sandra Aguilar, de AE Grupo Informativo.",0.0,6,21,09,2023
PREGUNTA,"Quiero compartirle que la gente, los padres de familia de Tamaulipas están agradecidos a usted. Y aquí lo hizo notar desde el día 1, el pasado 6 de septiembre supo precisamente del paro magisterial que se vivió en esa entidad.",0.0,40,21,09,2023
PREGUNTA,"Datos que nos comparten de la misma Secretaría de Educación Pública, cerca de medio millón de alumnos no tuvieron clases cerca de 14 días, y usted —pues también las cosas buenas hay que decirse—, usted dio y giró las instrucciones para que pudiera finalmente el día de ayer, bueno, el pasado martes, reunir aquí en la Ciudad de México. Participó la Secretaría de Gobernación, también la Secretaría de Educación, obviamente, los dirigentes estatales y a nivel nacional del SNTE.",0.0,79,21,09,2023
PREGUNTA,"Y en ese sentido están agradecidos los padres de familia porque, en efecto, había papás que no podían salir a trabajar porque no tenían dónde dejar a sus hijos, más allá de obviamente estas casi dos semanas sin clases en el nivel básico, que era preescolar, primaria y secundaria, y también algunos papás tenían que pagar porque no tenían con quién dejarlos. En ese sentido, señor presidente, le comparto el sentir de los padres tamaulipecos.",0.0,75,21,09,2023
PREGUNTA,"Sin embargo, una vez que se da a conocer por parte del dirigente de la Sección 30, Arnulfo Rodríguez, pues se da a conocer que llegan a un acuerdo, ya se reanudaron las clases a partir del día de ayer. La prensa específicamente de Ciudad Victoria ha sido agredida y ha sido violentada. A través de compañeros de la fuente hicieron llegar una carta a la secretaria de Gobernación, Luisa María Alcalde, y palabras más, palabras menos, pues quiero compartirle que parte de esta carta dice que precisamente el 19 de septiembre fueron agredidos por maestros y maestras, azuzados, declaran ellos, por Ulises Ruiz, que es el secretario particular del dirigente de la sección del SNTE, y por el propio Arnulfo Rodríguez Treviño, que es el dirigente.",0.0,127,21,09,2023
PREGUNTA,"Quiero decirle también que entienden que los profesores se sintieron traicionados o desilusionados por su dirigente, luego de que éste, después de la reunión en la Ciudad de México, la que le acabo de compartir, acató el acuerdo de levantar el plantón y regresar a las aulas.",0.0,47,21,09,2023
PREGUNTA,"En su frustración, arremetieron contra los compañeros de los medios de comunicación, de televisoras, radio, periódicos, periódicos digitales. Todos y todas fueron agredidos verbalmente y físicamente por los paristas del SNTE.",0.0,31,21,09,2023
PREGUNTA,"Algunos de ellos poseen videos que pueden compartirnos, por supuesto; inclusive aseguran que portaban navajas con las que amenazaban y por un momento temieron por su integridad física.",0.0,28,21,09,2023
