Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a nosotros nos importa mucho lo de la venta de Banamex por algunas razones y pensamos que se puede llevar a cabo una compra-venta ejemplar, de manera muy respetuosa, aunque son los del banco los que van a licitar, pero en lo que tenga que ver con Hacienda, con la Comisión Nacional Bancaria y de Valores… Y algunas recomendaciones de parte nuestra nos gustaría, por ejemplo, que se mexicanizara, ese es un punto, que se mexicanizara, es decir, que los dueños fuesen socios mayoritarios mexicanos, eso es algo que nos gustaría.",0.0,92,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que quienes compren tengan solvencia económica para respaldar a los clientes de Banamex, los actuales clientes y los futuros.",0.0,22,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo tercero es que no tengan adeudos fiscales con el SAT.,0.0,11,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Punto cuatro, aprovechando tu pregunta, es de que paguen los impuestos a México, a la hacienda pública; que no pase lo que sucedió cuando vendieron Banamex, que los que vendieron no pagaron ni un centavo de impuestos, eso no, tienen que pagar los impuestos.",0.0,44,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el punto cinco es que queremos que el fondo cultural, artístico de Banamex sea para el disfrute y en beneficio de los mexicanos, para exposiciones, museos, donde puedan los mexicanos conocer las obras que tiene el fondo. No queremos que ese fondo se vaya al extranjero ni que quede como un fondo privado.",0.0,54,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en el palacio, los grandes pintores de México, sobre todo Diego Rivera, pero lo hizo Orozco y lo hizo Siqueiros, pintaron para el pueblo. El muralismo es para que todos podamos apreciar el arte, disfrutar el arte, esa es la diferencia de la pintura mural con relación a la pintura de caballete, no es para que en las casas donde vive la gente con más recursos, pues tengan obras de los grandes artistas que nunca las ve el pueblo. El muralismo es para todos, por eso son grandes los muralistas mexicanos, muy grandes.",0.0,94,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bajo esas condiciones… No sé si encontraste… A ver, ahí está, sí:",0.0,13,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La imagen fiel del dispendio y la corrupción de los gobiernos de Fox y Calderón está representada por el caso —poco y mal esclarecido— de la empresa Oceanografía —a la que haces referencia— y de su socio mayoritario, Amado Yáñez Osuna. Esta compañía, apoyada por políticos encumbrados y funcionarios corruptos de Petróleos Mexicanos, recibió contratos de obras y servicios con ganancias estratosféricas. Su periodo de auge coincide con los 12 años de los gobiernos de…’ un partido.",0.0,77,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"“En estos dos sexenios, Oceanografía ganó —entre comillas— alrededor de 160 licitaciones —contratos— que le dieron ingresos por cerca de tres mil millones de dólares. Su caída se produjo a partir de 2014, cuando Banamex Citibank acusó a la empresa y a sus directivos de un fraude de 580 millones de dólares por falsificación de facturas y otros documentos’. O sea, tú estás bien informado.",0.0,65,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Actualmente, el señor Yáñez permanece en la cárcel y uno de sus socios, Martín Díaz Álvarez, sobrino del exsecretario de Hacienda, Gil Díaz, se encuentra prófugo’, cuando se escribió este libro.",0.0,31,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cabe la pregunta: ¿cómo es que con tantas influencias en este caso sí se aplicó la ley? —o sea, sí metieron a la cárcel a Yáñez— La respuesta es que los de Banamex —Citibank, Citigroup— tienen más poder, más influencias y más agarraderas’. Se equivocaron los de Oceanografía de cliente, los de muy arriba no se dejan robar con facilidad.",0.0,60,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Yáñez se distinguía por sus excentricidades y privilegios, aviones privados, equipos de fútbol, yates, autos de lujo’.",0.0,17,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los jóvenes, ¿saben que hay personajes de la élite de México que tienen yates que cuestan 250 millones de dólares? 250 millones de dólares.",0.0,26,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es esto en pesos? Ayúdenme.,0.0,6,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco mil millones de pesos, un yate de cinco mil millones de pesos, a ese nivel se llegó durante el periodo neoliberal.",0.0,22,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me cuentan que cuando un yate de estos arriba a un puerto en el Mar del Norte, porque esos yates ni siquiera navegan en el golfo de México ni en el Caribe, sino allá en el Mar del Norte, los pobladores de ese puerto llegan todos al muelle a apreciar el yate mexicano.",0.0,53,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Yates, autos de lujo, fiestas en Miami y otras extravagancias.",0.0,10,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es interesante saber que, según testimonios de quienes lo conocen, su gran pasión son los relojes de alta gama.",0.0,19,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Mientras escribía este texto me encontré con un libro de la exclusiva marca suiza Piguet, publicado en 2012 con referencia a la colección Royal Oak en la cual la empresa relojera habla de su filosofía corporativa, su historia y de las celebridades internacionales del deporte, el espectáculo y el arte, así como de los clientes súper exclusivos de la firma, entre los que figuran personajes árabes y personajes poderosos. En una sección especial de la revista aparece Amado Yáñez Osuna como comprador distinguido.’",0.0,83,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, bueno, este personaje que sale posando en la revista junto a figuras internacionales, nada más es también para ver cómo hemos logrado que esto ya no se presente así, porque es un insulto; más, cuando el dinero tiene una procedencia no tan limpia, porque el que tiene dinero y lo ha hecho con esfuerzo y trabajo, y de conformidad con la ley, quien tiene un patrimonio merece respeto. Yo no estoy en contra, siempre lo he dicho, del que invierte, el que crea empleos, en contra del empresario, no todo el que tiene es malvado; yo estoy en contra de la riqueza mal habida, porque eso es lo que ha llevado a la ruina al país: el que unos cuantos, por influencia, le quiten a la mayoría de los mexicanos su derecho al bienestar, a la felicidad. Ese es el fondo.",0.0,142,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues, es cosa de imaginar…",0.0,6,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah. ‘Pidió que se fabricaran 100 relojes, especialmente diseñados por él, con el logotipo y los colores corporativos de la empresa en la parte posterior para celebrar el 40 aniversario de Oceanografía. Se comenta en la revista de lo que pagó el empresario por una firma tan famosa como Piguet, que se le fabricara una edición especial de estos relojes.",0.0,60,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estos relojes no se encargaron para su venta, sino para que el señor los regalara a clientes, amigos y políticos. Poca gente sabe que posteriormente el señor Yáñez mandó a fabricar con la misma empresa suiza otra edición especial a la que llamó Osa Goliath, nombre con el que bautizó a uno de sus grandes barcos de su flota petrolera. En esa ocasión fue una serie de relojes de oro muy limitada, que finalmente no terminó de pagar, la empresa relojera tuvo que sacarlos a la venta con otro nombre para no incurrir en pérdida.",0.0,95,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En resumen, el señor Yáñez es conocido por adquirir relojes de esta marca con precios de más de un millón de dólares cada uno. Sí, leyó usted bien, un millón de dólares por reloj.’",0.0,34,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es. Entonces, sí queremos que no haya obstáculos legaloides o trampas para impedir que se lleve a cabo la operación del banco. ¿Te parece bien?",0.0,26,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos que ver exactamente, Hacienda tiene que ver cuánto estiman del valor total del banco que cuestan estos bienes para que de esta manera se haga el planteamiento, pero con el propósito de llegar a acuerdos.",0.0,37,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero pues es, repito, que se mexicanice, hay forma de hacerlo, hay gente que podría reunir recursos, y he estado recibiendo comentarios a favor de que quede en manos de mexicanos. Eso sería muy bueno.",0.0,36,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra cosa que se plantea es que no haya concentración porque ya de por sí es bastante la concentración, sobre todo… Con todo respeto y, repito, no soy chovinista y nosotros no queremos cerrar al país, no estamos en contra de los extranjeros, pero no es posible que las utilidades no se reinviertan en México, las utilidades de los bancos, sino se van a los lugares donde están las sedes, las matrices de esos bancos.",0.0,76,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos por eso que sean mexicanos, porque, aunque algunos no se han portado bien y tengamos diferencias con ellos, y lo saben, es de dominio público, pues están aquí y están invirtiendo.",0.0,33,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes se pasaban de la raya porque se los permitían, entonces ahora son nuevas reglas y la mayoría, yo diría que casi todos… Algunos, por ejemplo, con esto de la reforma energética ahí están queriendo mantener privilegios que ya no se pueden sostener, que son abusos, que se los permitieron antes porque ellos mandaban, eran como los dueños de México, porque no había una democracia auténtica, ellos ponían a los gobernantes, todavía sigue pasando en algunos lugares.",0.0,78,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya estamos en una etapa nueva. La mayoría de los empresarios, de los inversionistas, ya saben cuáles son las reglas: hay que pagar los impuestos, nada de privilegios fiscales, nada de condonaciones, nada de contratos abusivos, leoninos, buenos para ellos y malos para la nación. Entonces, ya son otras reglas.",0.0,51,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que la banca de consumo quede en manos de mexicanos sería muy bueno.",0.0,14,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, pues que tengan solvencia para darle seguridad a los clientes, lo que hablábamos de los pagos de impuestos y lo del patrimonio cultural.",0.0,25,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo eso hay que analizarlo, hay que verlo.",0.0,9,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el Fobaproa hicieron barbaridad y media o, mejor dicho, saquearon con el rescate de los bancos, obras de arte. De los muralistas que también hacían pintura de caballete, pues para tener ingresos, prácticamente las regalaron en todo el trafique que hubo cuando lo del Fobaproa, con los rescates, las obras de arte. Ahora vamos a estar muy pendientes de todo eso.",0.0,62,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por quién?,0.0,2,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenía información sobre esto.,0.0,5,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabía de un grupo que se estaba integrando con los extrabajadores de Mexicana, de empresarios con los trabajadores que se querían asociar. Nosotros vemos muy bien eso, el que se pueda crear una nueva línea área, no una, varias.",0.0,39,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay futuro porque los pronósticos… Bueno, primero, de que ya va disminuyendo lo de la pandemia, que eso es muy bueno, que eso fue lo que afectó mucho, sobre todo en lo humano, no sólo en lo material, no sólo en lo económico. Esa es una buena noticia.",0.0,49,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero aprovechar para llamar a los que no están vacunados a que se vacunen, si uno está vacunado con las dos dosis y con el refuerzo está uno protegido, no hay riesgos con la nueva variante o son mínimos los riesgos de hospitalización y no hay fallecimientos, esto está probado.",0.0,51,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y se ponga la gráfica de lo de la Ciudad de México que se puso ayer, porque vamos a insistir en eso, hay que vacunarse, se los pedimos, que lo piensen, que no hay daños con la vacuna, que, al contrario, ayuda la vacuna.",0.0,45,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Voy a insistir porque, entre más vacunados estemos, más protegidos. Esto fue lo que nos ayudó a que no tuviésemos problemas graves con la nueva variante, porque ya habíamos avanzado. Si se acuerdan, porque ustedes asisten diario, ¿cuántas veces hablé de que teníamos que llegar preparados al invierno?, ¿se acuerdan, que teníamos que apurarnos en la vacunación?; pues eso nos ha ayudado muchísimo, mucho, mucho, mucho.",0.0,68,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí está el resultado, miren, esto es en la Ciudad de México, información del 29 de enero de hace tres, cuatro días: de 325 personas hospitalizadas en la Ciudad de México, 254 no vacunadas, 78 por ciento. Ya más claro, ni el agua, y le pido a los medios que nos ayuden a difundir esto.",0.0,56,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las personas hospitalizadas, 71 vacunadas, 22 por ciento; pero de estos 71, para que vean la importancia de la vacuna, 13 personas de los 71 sólo con una dosis, 53 personas con dos dosis y cinco personas con las tres dosis. Entonces, esto es muy importante.",0.0,47,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acordamos el lunes reforzar las brigadas Correcaminos, sobre todo en Chiapas, en Guerrero y en Oaxaca, para ir a las comunidades más apartadas.",0.0,23,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto nos está permitiendo también el que nuestra economía se vaya recuperando y vamos a seguir creciendo. Entonces, negocios como las líneas aéreas van a tener rentabilidad y ojalá se formen estas sociedades de inversión. Que se invite, se incluya a trabajadores, a pilotos, sobrecargos, trabajadores de oficinas de las empresas. Que, por ejemplo, se sigan buscando opciones para que no cierre, para que no fracase Aeromar, porque va a sitios en donde no vuelan otras líneas.",0.0,78,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso lo estamos viendo y es una muy buena oportunidad y ayudamos a todos los que quieran invertir con este propósito.,0.0,22,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, seguimos.",0.0,3,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayudan todos, autoridades locales, los gobernadores y desde luego el gobierno federal, y la secretaria de Seguridad Pública, Rosa Icela Rodríguez.",0.0,21,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los datos en el caso de feminicidio, pues sí pueden estar relacionados con el hecho de que antes no se clasificaba el delito como feminicidio. De todas maneras, no es un asunto cuantitativo, numérico; no debe de fallecer nadie, no se debe de asesinar a ninguna mujer, no debe de haber feminicidios, independientemente del número.",0.0,57,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a seguir garantizando la seguridad, la paz, es nuestro trabajo, y hacemos todo. No somos indolentes, tenemos convicciones, tenemos principios, sobre todo somos humanistas y no le damos la espalda a los dolores de los semejantes, del prójimo, a los dolores de la humanidad.",0.0,47,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, vamos a cumplir con el compromiso de hacer una investigación a fondo, ya inició esta investigación y les vamos a ir informando periódicamente, siempre y cuando no nos afecte en el avance del conocimiento sobre las posibles causas, los móviles, los responsables, los autores intelectuales, materiales, todo esto, pero ya estamos trabajando.",0.0,54,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre lo otro, yo quisiera decir que no hay impunidad, pero que al mismo tiempo no hagamos politiquería en un asunto tan serio.",0.0,24,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todos van a ser investigados, los que considere la autoridad, no hay impunidad.",0.0,15,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no adelantarnos, o sea, no hacer juicios sumarios, tener confianza en que no se protege a nadie, ya no es el tiempo de antes. Ayer lo dije, no somos iguales, lo voy a repetir, ahora la secretaria de Seguridad es Rosa Icela Rodríguez, no es García Luna. Y esto lo digo así y hasta ofrezco disculpas porque los conservadores se aprovechan de estas circunstancias y andan zopiloteando.",0.0,68,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando Claudio X. González estaba a favor de la privatización de la educación, además del desprestigio al magisterio, de insultar al magisterio, igual que los periodistas, para ser más exactos, de la prensa, periódicos como el Reforma, por ejemplo, y la autoridad, el periódico Reforma sacaba titulares diciendo que había maestros que ganaban 500 mil pesos mensuales, sacaban notas denigrando a los dirigentes magisteriales, de que eran alcohólicos; bajezas, sin ética.",0.0,74,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decían: ‘Nos preocupan los niños’. Pura falsedad. No, lo que querían era la privatización de la educación, eso era lo que estaba en el fondo. Así ahora con estos casos lamentables hay mucha falsedad, mucha hipocresía.",0.0,37,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que nos tengan confianza, vamos a llegar al fondo y estamos trabajando con ese propósito.",0.0,16,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso es otro asunto.",0.0,6,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué ahora hablar de eso? Es como el caso del historiador Pedro Salmerón, que manda una carta, dice la canciller de Panamá, a la cancillería de México. ¿Y ya entonces van a haber tribunales como los de la Inquisición, nada más porque hay denuncias de sectores si no se actúa de conformidad con la ley?",0.0,56,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo mucho —porque ayer que estaba yo viendo eso en las redes, ¿quiénes?, pues los conservadores, algunos fachos— me acordé de un libro extraordinario, que lo recomiendo, de Graham Greene, que escribió en Panamá, cuando Omar Torrijos, y me acordaba yo de un comentario de Graham Greene sobre Torrijos cuando le preguntan sobre cuál era su ideología o si era marxista, y él le contesta que una entrevista no era una Inquisición.",0.0,73,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y él dijo que: ‘Es como si a usted le acuso —dice— dijo (inaudible) Torrijos al periodista, de pederasta, o sea, si no tienes pruebas…",0.0,25,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso está en ese libro, se llama El general, Descubriendo al general.",0.0,13,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no adelantarnos, o sea.",0.0,5,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no sé, pero lo que quiero decir es: si no hay denuncias penales…",0.0,15,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, o sea, no conozco la carta, pues. Pero no creo yo que por las denuncias que tienen que ver con el ITAM y que tienen que ver también con la postura del conservadurismo, no tengo duda de eso.",0.0,40,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no sé qué cosa es lo que plantean. No, ese es un procedimiento, no se ha enviado todavía, o sea, la solicitud.",0.0,24,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me llamó la atención de que ya esté respondiendo. ¿Dónde están las…?,0.0,12,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, primero es el beneplácito y luego pasa al Senado, pero es un procedimiento. Entonces, ¿cómo por adelantado? Es que, pues el conservadurismo es así, no les gusta alguien y a darle fuerte, a darle fuerte. Y los medios, el Reforma, se metió hasta con la familia de Pedro.",0.0,49,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque nosotros consideramos que es una persona capaz. Ya lo dije la vez pasada, es uno de los mejores historiadores de este país, después de Katz es el que mejor ha escrito sobre Villa, sobre la formación de la División del Norte. Les recomiendo su libro, es una tesis de doctorado.",0.0,52,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero resulta —porque todo esto se tiene que saber— que opina, como opinan otros, de que los de la Liga 23 de Septiembre no eran malas personas y se desata una oposición fuertísima. Eso se tiene que conocer porque se vincula a la Liga 23 de Septiembre con el asesinato, para mí indebido, del señor Garza Sada, y eso no se ha podido superar por ciertos grupos.",0.0,67,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo viví cuando propuse, cuando en el Senado se resolvió que la hija de doña Rosario Ibarra fuese la presidenta de la Comisión de Derechos Humanos. Como el hijo de doña Rosario había participado en esos tiempos en que luchaban porque no había libertades y que querían abrir espacios, como se luchó en Guerrero, como se luchó en todos lados, ah bueno, pues como era la hija de doña Rosario, hermana de un desaparecido de esa época, en el Senado una campaña en contra.",0.0,84,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si se acuerdan ustedes que acusaron hasta de que había habido fraude, sí, de que había un voto de más, hubo un recuento. Por un cargo, pero el fondo era la carga ideológica, el rechazo.",0.0,37,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues algo parecido es esto, guardadas las proporciones. Entonces, tenemos que tener toda la información, porque si no, pues es el Reforma, el boletín del conservadurismo, el que pontifica y dice quién sí y quién no. Entonces, yo no estoy dispuesto a ceder en esas cosas.",0.0,46,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si hay un juicio, si hay pruebas y está en el ministerio público, está en el juez, está acusado, pues cómo lo vamos a defender, de ninguna manera. Pero ¿nada más por la campaña mediática, por el linchamiento mediático? ¿Qué, no se ponen a ver también el daño que ocasionan, no sólo a él en este caso, sino a sus familiares?",0.0,62,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no debe de haber cierto respeto? ¿Qué acaso cuando se presentan cosas de dueños de medios de comunicación, de sus familiares, en lo que corresponde a nosotros, nos metemos? No, no, por ética, por respeto.",0.0,36,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es posible definir una frontera y cuidar la dignidad de las personas, porque también hay daño a la dignidad, a la moral, entonces hay que cuidar los planteamientos que se hacen.",0.0,32,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si no hay pruebas, si no hay elementos y se inventan cosas… Ayer estaba yo viendo, hice una aclaración a una pregunta del porqué el cambio en la dirección de Fonatur, y Carmen Aristegui y el Reforma y otros hablando de que había yo descalificado a Jiménez, a Rogelio Jiménez Pons. Pero una distorsión completa. A ver si no está la nota y a ver si lo que está en la nota fue lo que dije aquí.",0.0,78,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más que tenemos que ver si eso fue lo que recomendó la Organización Mundial de la Salud, porque yo tengo la información de los responsables del sector salud de nuestro país que sostienen incluso lo opuesto.",0.0,38,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y hoy se informe, porque definieron los de la Organización Mundial de la Salud las prioridades que son exactamente las que estamos llevando a cabo en México. O sea, lo que usted plantea no tiene, según mi información, sustento, o sea, no lo dijo la OMS, pero vamos a aclararlo y vamos a hacer lo que ellos nos recomiendan.",0.0,60,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo más importante en la vacunación, porque es… Fíjense ayer cuántos vacunamos, no hemos dejado de vacunar y no se ponen a ver nuestros adversarios, porque además algunos mienten como respiran.",0.0,32,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿cuántos vacunamos ayer?, porque lo que más importa es vacunar a los no vacunados, por lo que ya vimos, 530 mil. A esto estamos dedicados, pero por esta política en contra de los medios del conservadurismo, de la prensa vendida o alquilada, por eso hemos logrado enfrentar la pandemia; o sea, aparte de la pandemia hemos tenido que enfrentar toda la campaña de desinformación perversa, porque no es que les importe la vida de las personas, les importa el dinero, y como ya no hay, como decía el finado Héctor Suárez, no hay, no hay, no hay, entonces se lanzan con todo.",0.0,104,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quieren ver cómo estamos a nivel mundial en fallecidos por la pandemia, lo que hemos logrado por la vacunación y por actuar de manera responsable?",0.0,25,26,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, estamos en el lugar 10 en el mundo en disposición, disponibilidad de vacunas. A ver si lo ponen.",0.0,19,26,01,2022
