Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, licenciada.",0.0,6,26,01,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,26,01,2022
PREGUNTA,"Mi primera pregunta sería, señor presidente: ¿qué posición va a tomar su gobierno ante la decisión de un juez que emitió, resolvió, medias cautelares para frenar la venta de Banamex, de Citibanamex por Oceanografía?",0.0,34,26,01,2022
PREGUNTA,"Hay que recordar que en el 2014 se destapó un evento de gran corrupción en que la empresa Oceanografía pidió 585 millones de dólares a Citibanamex; se los dieron, pero pusieron como garantía facturas que estaban mal, estaban alteradas, que no eran ciertas, de Pemex, y por esas facturas les dieron como garantía 585 millones y sólo amparaban 185 millones, o sea, un fraude de 400 millones de dólares.",0.0,69,26,01,2022
PREGUNTA,"Este fraude orquestado, pues el principal afectado no fue el banco, pero también Pemex, o sea, fue un daño colateral a Pemex, al erario, porque esta empresa Oceanografía ya había sido acusada desde el 2005, 2006 por la Auditoría Superior de la Federación y fue multada por 24 millones porque alteraba los costos a Pemex.",0.0,55,26,01,2022
PREGUNTA,"Entonces, esto afectó a Pemex y esto todavía no se resuelve, ellos están demandando cinco mil y tantos millones de dólares para que se resuelva este caso, y pues Citibanamex dice que no es cierto, pero esto podría retrasar la venta del banco y sería una piedra en el zapato para la venta.",0.0,53,26,01,2022
PREGUNTA,"Y hay que recordar pues quiénes estaban cuando sucedió esto. Le costó la chamba al director de ese entonces, general de Citibanamex, era Javier Arrigunaga, pues no se aclaró bien cómo estuvo esa posición, y hubo varias gentes que estuvieron inmersas en ese fraude y Oceanografía era la empresa consentida de Fox, del gobierno de Fox, del gobierno de Calderón, tuvo una expansión muy grande.",0.0,65,26,01,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,26,01,2022
PREGUNTA, Cinco mil millones de pesos.,0.0,5,26,01,2022
PREGUNTA," ¿No sería posible que el patrimonio cultural, pero los inmuebles de Citibanamex pudieran pasar al Estado mexicano?",0.0,17,26,01,2022
PREGUNTA, Ojalá y se pueda que el Estado mexicano conserve el Palacio de Iturbide y la Casa de Montejo en Mérida.,0.0,20,26,01,2022
PREGUNTA, Muchas gracias.,0.0,2,26,01,2022
PREGUNTA,"En una segunda pregunta, quisiera saber si tienen ustedes conocimiento de una nueva línea aérea mexicana encabezada por José Luis Garza. Ha trascendido en varias…",0.0,25,26,01,2022
PREGUNTA," José Luis Garza, y que estaría con… Parece ser que era director de Interjet y está consiguiendo capitales. Esto sería una nueva línea mexicana que estaría ahí, en Santa Lucía, en el ‘Felipe Ángeles’. Entonces, ¿tienen ustedes algún conocimiento de que sea cierto esta versión?",0.0,45,26,01,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,26,01,2022
PREGUNTA,"Rocío Jardínez, TeleUrban y W Radio.",0.0,6,26,01,2022
