Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE MARTINEZ SANCHEZ,Contar con el capital humano especializado.,0.0,6,26,01,2022
JORGE MARTINEZ SANCHEZ,Aprovechamos de la refinería Deer Park los conocimientos especializados y transferencia de tecnología para aplicarse en las refinerías de Pemex y así cumplir con los siguientes objetivos:,0.0,27,26,01,2022
JORGE MARTINEZ SANCHEZ,"Uno, regularización de México y Estados Unidos.",0.0,7,26,01,2022
JORGE MARTINEZ SANCHEZ,"Dos, los estándares internacionales de calidad.",0.0,6,26,01,2022
JORGE MARTINEZ SANCHEZ,"Tres, las mejores prácticas internacionales.",0.0,5,26,01,2022
JORGE MARTINEZ SANCHEZ,"Cuatro, control sobre las emisiones.",0.0,5,26,01,2022
JORGE MARTINEZ SANCHEZ,Alcanzar la autosuficiencia energética que garantice el aprovechamiento tecnológico en mano de obra de los mexicanos y de los petroleros.,0.0,20,26,01,2022
JORGE MARTINEZ SANCHEZ,"Tenemos la certeza que con el personal sindicalizado y especializado se optimizará el desarrollo operativo, la eficiencia y competitividad.",0.0,19,26,01,2022
JORGE MARTINEZ SANCHEZ,Compañeras y compañeros:,0.0,3,26,01,2022
JORGE MARTINEZ SANCHEZ,"Estén seguros que promoveré y defenderé sus derechos sindicales, la responsabilidad social y el mejoramiento laboral. Olvidemos lo que quedó atrás y esforcemos por alcanzar el cambio.",0.0,27,26,01,2022
JORGE MARTINEZ SANCHEZ,Tú tienes la palabra y el poder con tu voto para decidir el futuro y definir el cambio de nuestro sindicato.,0.0,21,26,01,2022
JORGE MARTINEZ SANCHEZ,Gracias por tu voto y tu confianza. Juntos venceremos.,0.0,9,26,01,2022
JORGE MARTINEZ SANCHEZ,"Hay más propuestas, pero por falta de tiempo los invito a que me sigan en Facebook como Jorge Martínez Sánchez o ingeniero Jorge Martínez Sánchez.",0.0,25,26,01,2022
JORGE MARTINEZ SANCHEZ,"Gracias, gracias por su atención.",0.0,5,26,01,2022
