Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes.",0.0,13,15,03,2022
JORGE ALCOCER VARELA,"Como todos los martes, hoy les presentamos en el Pulso de la Salud tres temas ya mencionados por el señor presidente de interés para la población mexicana.",0.0,27,15,03,2022
JORGE ALCOCER VARELA,"En primer lugar, el informe de los medicamentos adquiridos por el sector Salud, para el sector Salud, y enseguida el doctor Hugo López-Gatell les presentará el estado que guarda la pandemia y el seguimiento de la política de vacunación.",0.0,39,15,03,2022
JORGE ALCOCER VARELA,"Hoy cumplimos un deber para nuestra población, en especial para quienes no cuentan con seguridad social, pues el deber de un hombre es estar allí, donde es más útil, donde es más necesario. Les recuerdo que en 2019, antes de la pandemia, recorrimos a ras de tierra con el presidente de la República más de siete mil 400 kilómetros, visitando los 80 hospitales rurales del IMSS-Bienestar y platicando con las comunidades para estudiar, conocer, entender, mejorar los servicios de atención médica y qué rutas para abastecer a todas las personas en todos los lugares con atención médica y medicamentos gratuitos. En ese sentido se gestó el Instituto de Salud para el Bienestar.",0.0,112,15,03,2022
JORGE ALCOCER VARELA,"Ese camino aún no termina, estamos en un proceso de transformación hacia la construcción de un Sistema Nacional de Salud que sea universal, gratuito, equitativo y de calidad, con énfasis en los sectores más vulnerables y marginados de nuestra población. El camino hacia ello está construido con certeza; prueba de ello es la atención médica durante la pandemia del COVID-19, que demostró una integración histórica del Sistema Nacional de Salud.",0.0,70,15,03,2022
JORGE ALCOCER VARELA,"Para reafirmar el modelo, tomando como tal IMSS-Bienestar y seguir en el cumplimiento de nuestro de deber, en tercer lugar, el maestro Zoé Robledo nos hablará del primer paso táctico ya tomado en la construcción de este servicio federal de atención médica y medicamentos gratuitos, nos dirá en dónde estamos y qué sigue.",0.0,53,15,03,2022
JORGE ALCOCER VARELA,Continuamos el informe de los medicamentos adquiridos por el sector Salud para la población de nuestro país. En esta primera lámina se nota que se han distribuido 693 millones de medicamentos y material de curación.,0.0,35,15,03,2022
JORGE ALCOCER VARELA,En la siguiente se muestra que de enero a abril se distribuirán 114 millones 553 mil piezas de medicamentos y material de curación en las 32 entidades federativas derivadas de la compra consolidada Insabi 2022. La compra de Insabi de la Unops garantizará un abasto mayor de 95 por ciento de las claves solicitadas para el primer semestre.,0.0,58,15,03,2022
JORGE ALCOCER VARELA,"En la siguiente vemos que en los últimos siete días se entregaron 12 millones 587 mil 408 piezas de medicamentos y de material de curación, y están en tránsito nueve millones 932 mil 379 piezas.",0.0,35,15,03,2022
JORGE ALCOCER VARELA,"Pueden ustedes ver en la siguiente que el Insabi, con la suma de 31 entidades federativas al plan de distribución de la última milla y con ayuda de la Sedena y Birmex, han distribuido en 14 estados en lo que va del año 14 millones 494 mil 72 piezas para abastecer mil 254 unidades estatales de salud.",0.0,57,15,03,2022
JORGE ALCOCER VARELA,"Y, finalmente, les informamos que del 5 al 11 de marzo se prepararon tres mil 36 mezclas oncológicas para el cáncer para pacientes del Instituto Nacional de Cancerología, del Hospital Infantil de México, del Instituto de Enfermedades Respiratorias, del Hospital General y el Hospital Regional de Ixtapaluca.",0.0,47,15,03,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,15,03,2022
JORGE ALCOCER VARELA,Hugo.,0.0,1,15,03,2022
