Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Los visitantes manifestaron su asombro por el esfuerzo realizado para materializar el proyecto, que permitirá a México disponer de un aeropuerto de clase mundial y con espacios modernos, mencionando además que tuvieron la oportunidad de disfrutar en familia las actividades programadas.",0.0,41,15,03,2022
PREGUNTA,Los visitantes a la Base Aérea Militar número 1 disfrutaron de la convivencia y sano esparcimiento.,0.0,16,15,03,2022
PREGUNTA,Gracias por su asistencia.,0.0,4,15,03,2022
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea. Buenos días también a todos sus invitados.",0.0,16,15,03,2022
PREGUNTA,"Presidente, en la revista Contralínea un equipo de reporteros empezamos a publicar una investigación acerca de la triangulación de recursos públicos para el fondeo de esta plataforma Latinus. Esto se hace a través de nueve empresas dedicadas al sector Salud precisamente, son nueve farmacéuticas ligadas también al político priista, a familiares del político priista Roberto Madrazo Pintado, específicamente a su hijo y a su yerno.",0.0,65,15,03,2022
PREGUNTA,En esta investigación logramos varios hallazgos:,0.0,6,15,03,2022
PREGUNTA,"Primero, que estas nueve farmacéuticas habrían obtenido contratos con 11 entidades federativas, con 11 gobiernos estatales por más de cinco mil millones de pesos. Llama la atención que el 90 por ciento de estos recursos, es decir, alrededor de cuatro mil 500 millones de pesos salieron del gobierno de Michoacán, cuando Silvano Aureoles Conejo estaba al frente de esta entidad federativa. En ese sentido, bueno, ya sabemos que este perredista salió del país por todas las investigaciones que se están llevando a cabo por presuntas defraudaciones durante su administración.",0.0,89,15,03,2022
PREGUNTA,"Y, bueno, lo que encontramos es que este recurso se obtuvo, estos contratos se obtuvieron, la mayoría, por adjudicación directa y además corresponden a este periodo de 2018 a 2022.",0.0,30,15,03,2022
PREGUNTA,"Entre otras cosas, hay algunos incumplimientos de contratos. Por ejemplo, en el caso de los servicios de mastografías, tanto en Michoacán como en Oaxaca, pues encontramos que estos servicios no se habían brindado a las mujeres a tiempo; en algunos casos, ni siquiera se habían dado los servicios contratados. Y esto significa un daño para estas mujeres, porque cuando ya hay presencia de cáncer un día, un mes, meses de retraso pueden significar la vida, el cáncer de mama es una de las principales causas de muerte en las mujeres.",0.0,90,15,03,2022
PREGUNTA,"En otro hallazgo también que hicimos, bueno, encontramos que parte de estos cuatro mil 500 millones de pesos que se contrataron con estas nueve farmacéuticas provinieron del Instituto de Salud para el Bienestar, del Insabi y de dos fideicomisos federales.",0.0,40,15,03,2022
PREGUNTA,"Entonces, presidente, preguntarle, primero, si este plan que tienen, que están implementando para federalizar la salud ya de alguna manera sería un blindaje para que no ocurran estos casos de presunta corrupción o de presunta negligencia por parte de estas farmacéuticas y de estas empresas que se dedican al sector Salud y que estaban acostumbradas a otros esquemas.",0.0,58,15,03,2022
PREGUNTA,¿Qué pasaría con los estados que no se adhieran a este plan de salud?,0.0,14,15,03,2022
PREGUNTA,"Y también preguntarle si ustedes estaban enterados de que parte de los recursos federales del Insabi habían terminado en estas contrataciones; recursos que, además, se movieron a través de dos fideicomisos en FASSA y un fideicomiso de infraestructura, y pues que son miles de millones de pesos que terminan en esta triangulación para fondear, pues en este caso la plataforma Latinus.",0.0,61,15,03,2022
PREGUNTA," Nueve, nosotros localizamos nueve compañías que están ligadas al servicio de salud y que además distribuían medicamentos y material quirúrgico y todo esto.",0.0,23,15,03,2022
PREGUNTA," Presidente, en este caso también el tema es que, bueno, dos contratos se incumplieron, uno de ellos precisamente en Michoacán que tiene que ver con esta empresa Movimedical S.A. de C.V., en ese caso se había contratado un convoy de mastografías y no dieron el servicio; y en el caso de Oaxaca, pues incluso la Auditoría Superior de la Federación reportó ya un daño patrimonial por 16 millones de pesos, porque tampoco se dieron los servicios de mastografías a las personas que debían de obtener este estudio médico; y en el caso de Michoacán, ese contrato era por 400 millones de pesos.",0.0,102,15,03,2022
PREGUNTA,"Entonces, preguntarle si basta con esta federalización del sistema sanitario para que se evite que en el futuro los gobiernos caigan en este mismo, digamos, contubernio o posibles hechos de corrupción.",0.0,31,15,03,2022
PREGUNTA,¿Y qué va a pasar con los estados que no se adhieran a este sistema de federalización?,0.0,17,15,03,2022
PREGUNTA, Se los entregó al estado de Michoacán.,0.0,7,15,03,2022
PREGUNTA," Sí, son las participaciones y se entregaron directamente por el Insabi y por estos dos fideicomisos.",0.0,16,15,03,2022
PREGUNTA," No, todavía me falta.",0.0,4,15,03,2022
PREGUNTA, (Inaudible),0.0,1,15,03,2022
PREGUNTA," Presidente, también como parte de esta investigación periodística que hicimos este equipo de reporteros, estamos publicando una segunda entrega donde ya, entre los hallazgos que encontramos, tiene que ver con estas 13 propiedades que tiene el periodista Carlos Loret de Mola en la Ciudad de México, éstas son por un valor superior a los 100 millones de pesos y pues solamente en la Ciudad de México.",0.0,66,15,03,2022
