Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso presidente, secretarios, compañeros directores y comisionado. Muy buenos días tengan todas y todos ustedes.",0.0,17,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la situación de la epidemia de COVID-19 y sobre todo de la continuidad del programa de vacunación. Vamos a ver la primera imagen, es la curva epidémica de agregación semanal, ya muy conocida.",0.0,37,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Siete semanas consecutivas de reducción de la epidemia. Como hemos platicado varias veces, ya es una tendencia muy sostenida y seguramente llegaremos a niveles mínimos de esta epidemia.",0.0,28,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"También, como hemos comentado siempre, la aclaración de que en cada país la epidemia depende también de lo que ocurre en otros países y en la medida en que ciertas regiones del mundo, en este momento particularmente en Europa Occidental y en Asia, pudiera mantenerse activa la epidemia o incluso aumentar, cualquier región del mundo pudiera quedar afectada, pero por el momento en América y en México tenemos una reducción sostenida que probablemente se va a mantener en la medida en que tengamos altas coberturas de vacunación, como sí lo tenemos en México.",0.0,93,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Los otros indicadores, la hospitalización también muestra claramente que se han ido desocupando las unidades COVID en la medida en que hay menos personas que necesitan la atención, menos de 10 por ciento de las camas tanto de ventilador como camas generales están ocupadas, y la reducción representa 95 por ciento respecto al punto máximo de la epidemia en la segunda ola.",0.0,62,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la mortalidad, el indicador más relevante del impacto que pudiera tener la epidemia de COVID, también a la baja, 94 por ciento con respecto al punto máximo que alcanzamos en la segunda ola.",0.0,34,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la vacunación continuamos, ya existe muy poca demanda para el esquema primario, prácticamente hemos llegado al punto final en donde la población ya toda está cubierta en el esquema primario, y quienes restan por ponerse la vacuna les seguimos invitando a que se la pongan, pero ya es muy pocas personas que quedan pendientes o que desean todavía todavía vacunarse.",0.0,62,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Es posible que algunas de las personas que ya no se estén vacunando hayan tenido, o bien la decisión de no vacunarse, lo cual consideramos que no es conveniente, insistimos en que se vacunen, o bien fueron vacunadas en otro contexto, quizá fuera de México.",0.0,45,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hemos utilizado 186.7, casi punto 8 millones de dosis de vacunas en 85.4 millones de personas. Este es el esquema primario al que me refería.",0.0,25,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Y en la siguiente lo que vemos es que la cobertura está en 90 por ciento.,0.0,16,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos trabajando para que en las áreas rurales de muy difícil acceso lograr que todo mundo se vacune. No es ya ningún problema de acceso, es un asunto de voluntad, pero seguimos intentando que se persuada a todas las personas para que sean vacunadas.",0.0,44,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"La cobertura general es 90 por ciento de la población adulta y 54 por ciento en pequeñas de 14 a 17 años, quienes sí están todavía activamente vacunándose. Esto nos da un promedio general de 87 por ciento.",0.0,38,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, con los refuerzos avanzamos a una velocidad todavía importante, 71 por ciento de cobertura en personas de 60 años y más, 48 en personas de 40 a 59 años y 62 por ciento en personas de 30 y 39, próximamente incorporaremos ya la estadística de personas de 18 hasta 29 años de edad para el refuerzo que están recibiendo.",0.0,60,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, como sabemos, hemos recibido la última, 224.3 millones de dosis de vacunas. Tenemos suficiente vacuna ahorita para cubrir todas las necesidades de lo que está programado.",0.0,27,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y estamos en un periodo bueno de baja en la epidemia y alta cobertura de vacunación, y eso es lo que deseamos.",0.0,22,15,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,15,03,2022
