Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," (IMSS): Muchas gracias. Muy buenos días. Con su permiso, señor presidente. Muy buenos días a todos y a todas quienes nos ven.",0.0,22,15,03,2022
ZOE ROBLEDO ABURTO,"Dentro del sector hicimos un video que creemos que es importante darlo a conocer a toda la población, al pueblo de México, sobre cuál era el origen de la provisión de servicios de atención médica en nuestro país y cómo es el modelo de IMSS-Bienestar para pasar a este proceso de transición. Entonces, si nos lo permiten, pudiéramos verlo.",0.0,59,15,03,2022
ZOE ROBLEDO ABURTO, Muchas gracias. Si nos permiten poner la presentación.,0.0,8,15,03,2022
ZOE ROBLEDO ABURTO,"¿De dónde viene el impulso de este proceso de transformación para la atención médica de las personas que no cuentan con seguridad social? Y aquí es importante aclararlo, este esquema es para las personas que no cuentan con seguridad social; el resto de las instituciones de seguridad social que existen en nuestro país, el IMSS, el Issste, el Issfam, Pemex y sus servicios de salud, además de los institutos de seguridad social de trabajadores de los gobiernos estatales, permanecen exactamente igual, aquí nos estamos enfocando en la población más vulnerable, quienes menos tienen y que no tienen seguridad social.",0.0,99,15,03,2022
ZOE ROBLEDO ABURTO,"Como lo saben, hubo reformas en 2019 al artículo 4º de la Constitución que sientan las bases del Estado de bienestar que propone la Cuarta Transformación: el componente de las pensiones para adultos mayores, las becas para los estudiantes de familias de escasos recursos y este que es el componente de salud; en la Constitución se estableció el sistema de salud para el bienestar, para la atención médica y los medicamentos gratuitos, que después derivó en reformas a la Ley General de Salud.",0.0,83,15,03,2022
ZOE ROBLEDO ABURTO,"Como se ha señalado, estuvimos en este recorrido todo el sector Salud por los hospitales de IMSS-Bienestar y trabajando, pensando y diseñando en este nuevo modelo que establece también las bases de coordinación entre los estados y la federación para la población sin seguridad social en la atención médica.",0.0,49,15,03,2022
ZOE ROBLEDO ABURTO,"En septiembre del año pasado se tuvo una reunión con todo el gabinete del sector Salud y las instrucciones del presidente López Obrador tienen que ver en el proceso, como se ha llevado a cabo esta etapa, concentrando los recursos que se entrega a los estados mediante un proceso estructurado.",0.0,50,15,03,2022
ZOE ROBLEDO ABURTO,"En segundo lugar, dimensionando cuál es el número real de beneficiarios que reciben atención y servicios de salud para que éstos sean de calidad, sean gratuitos y con un diagnóstico que se realizara en el territorio, directamente en cada una de las unidades y hospitales del segundo nivel.",0.0,48,15,03,2022
ZOE ROBLEDO ABURTO,"Además, con ese levantamiento poder conocer y calcular las inversiones tanto en personal, en infraestructura y en equipamiento que hacían falta, a partir de este fortalecimiento del modelo de atención primaria a la salud, del modelo de atención integral a la salud de IMSS-Bienestar que se acaba de ver, que existe en el país desde 1979.",0.0,56,15,03,2022
ZOE ROBLEDO ABURTO,"Como lo hemos señalado, las premisas son:",0.0,7,15,03,2022
ZOE ROBLEDO ABURTO,La libre asociación de los estados que están en esta disposición de transformar sus sistemas de salud en la atención médica.,0.0,21,15,03,2022
ZOE ROBLEDO ABURTO,"En segundo lugar, la participación voluntaria también de los trabajadores para que cada uno de ellos y de manera directa conozca cuáles son las condiciones que se les están ofreciendo y puedan tomar la mejor decisión sin despedir a nadie, sin liquidar a nadie.",0.0,44,15,03,2022
ZOE ROBLEDO ABURTO,"Hay mucha información en redes sociales, anónima toda, que establece algunos principios que no son correctos. El planteamiento se está haciendo para que cada uno de los trabajadores y trabajadoras conozca cuál es la situación y obviamente que este proceso de transferencia ocurra sin interrumpir la atención médica.",0.0,48,15,03,2022
ZOE ROBLEDO ABURTO,"La siguiente, el abordaje que se ha hecho es a partir, primero, de este ejercicio de levantamiento, diagnóstico de campo. Después de que se realiza esto, se hacen mesas de trabajo de todo el sector Salud con los gobiernos estatales para ver otros aspectos que tienen que ver con los temas financieros, laborales, jurídicos, de la propiedad de los inmuebles, etcétera, también conocer cuáles son los servicios que se tienen contratados en cada estado.",0.0,74,15,03,2022
ZOE ROBLEDO ABURTO,"Y, en tercer lugar, las firmas de los acuerdos, que ustedes han sido testigos. Se ha firmado ya en el estado de Nayarit, que es nuestro estado emblema, la punta de lanza de todo este sistema. Agradecemos mucho al gobernador Miguel Ángel Navarro porque ha sido con una disposición plena para que esto se logre, además de las firmas que se han llevado a cabo en los estados de Colima y de Tlaxcala.",0.0,73,15,03,2022
ZOE ROBLEDO ABURTO,"En la siguiente, estos levantamientos que se han realizado desde el año pasado ya han alcanzado 13 estados del país. Se trata de equipos, más de mil personas que han trabajado de todo el sector que acuden a las unidades, han visitado cuatro mil 747 unidades con una cédula que tiene que ver con estos componentes: los temas médicos, de enfermería, la participación comunitaria, los esquemas de contratación en recursos humanos, recursos materiales, servicios generales, conservación y la situación jurídica de los inmuebles.",0.0,83,15,03,2022
ZOE ROBLEDO ABURTO,"Y los estados que ya han sido visitados hasta este momento son Baja California Sur, Campeche, Colima, Ciudad de México, Durango, Michoacán, Nayarit, Oaxaca, Sonora, Sinaloa, Tlaxcala, Veracruz y Zacatecas. En ellos se hace este levantamiento para poder conocer el estado que guardan las instalaciones y todo el servicio de atención médica.",0.0,52,15,03,2022
ZOE ROBLEDO ABURTO,"En este caso traemos el caso de Nayarit, porque la pretensión es que empecemos el 1º de abril ya con la operación plena en el estado de Nayarit. Ahí se firmó el acuerdo desde el año pasado, en diciembre del 2021, y la intención es que 261 centros de salud de primer nivel y 16 hospitales, más uno nuevo que está por concluirse, el Hospital de la Mujer de Tepic, sean ya operados por el IMSS-Bienestar. Se trata de cuatro mil 627 trabajadoras y trabajadores que están en esta atención con quienes se está iniciando este proceso, este diálogo, para que conozcan cuáles son las propuestas para su incorporación al programa.",0.0,111,15,03,2022
ZOE ROBLEDO ABURTO,"Los siguientes pasos en este sentido es que el 17 de marzo instalamos en Nayarit, con el gobernador Navarro, ya la mesa de transición junto con todo el sector Salud. Una vez que esto ocurra, el miércoles 23 se estará lanzando tanto esta herramienta digital para que cada trabajador pueda conocer de manera individual cuál es la propuesta para su caso, dependiendo la antigüedad, la categoría, los años de servicio, para que no se le afecten nunca sus derechos labores, ni sus condiciones generales de trabajo.",0.0,86,15,03,2022
ZOE ROBLEDO ABURTO,"Y también vamos a habilitar ese mismo día un número telefónico, es el 800 953 2210 para que también en esa central puedan hacer llamadas los trabajadores, las trabajadoras y aclarar cualquier tipo de duda. Queremos que la información sin intermediarios esté a la mano de los trabajadores porque ellos son clave en este proceso de transición.",0.0,57,15,03,2022
ZOE ROBLEDO ABURTO,"Y de la misma manera se está planteando celebrar encuentros, asambleas informativas directamente con los trabajadores donde puedan aclararse absolutamente todas las dudas que puedan tener.",0.0,26,15,03,2022
