Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ," MUJER: Desde 1943, con la creación de la Secretaría de Salubridad y Asistencia y del Instituto Mexicano del Seguro Social, en México esas dos instituciones se hacían cargo de brindar servicios médicos a toda la población.",0.0,36,15,03,2022
VOZ,"En 1979 nació IMSS-Coplamar para atender a población sin seguridad social que vivía en zonas marginadas y de difícil acceso. Poco tiempo después, en 1984, inició un proceso de descentralización de los servicios de salud y atención médica para que fueran los gobiernos de los estados los que se encargaran de esas tareas. Sin embargo, sólo en 19 entidades continúa la operación del programa que cambió de nombre a IMSS-Solidaridad, IMSS-Oportunidades, IMSS-Prospera y finalmente IMSS-Bienestar, mismos que mantuvieron vigente el modelo de atención integral a la salud.",0.0,87,15,03,2022
VOZ,"Hoy, el propósito es que en el año 2024 los hospitales de salud a cargo de los gobiernos de los estados se conviertan en hospitales del IMSS-Bienestar, operados y administrados con los lineamientos de ese modelo de Atención Integral a la Salud del IMSS-Bienestar.",0.0,44,15,03,2022
VOZ,¿En qué consiste ese modelo?,0.0,5,15,03,2022
VOZ,"Primero, la atención primaria a la salud como eje rector. Significa que las acciones del programa se centran en la prevención de enfermedades, priorizando la promoción de la salud y el diagnóstico oportuno para evitar el deterioro de la salud de las personas y sus familias.",0.0,46,15,03,2022
VOZ,"Segundo, acción comunitaria y participación social. El IMSS-Bienestar suma e involucra a través de diversas acciones a las familias, a las comunidades y al personal para trabajar juntos en el cuidado de la salud de todas y todos.",0.0,38,15,03,2022
VOZ,"Tercero, atención hospitalaria todos los días del año en todos los turnos. Los hospitales IMSS-Bienestar cuentan con médicos, enfermeras y paramédicos las 24 horas los 365 días del año.",0.0,29,15,03,2022
VOZ,"A la fecha, los hospitales del IMSS-Bienestar cuentan con las siguientes especialidades: ginecología y obstetricia, pediatría, medicina interna, cirugía, medicina familiar, anestesiología, urgencias médicas y epidemiología. Adicionalmente, cuentan con los servicios de laboratorio, rayos X, dental, sicología, nutrición y trabajo social.",0.0,41,15,03,2022
VOZ,"Cuarto, programas de mantenimiento y conservación. El IMSS-Bienestar realiza acciones para mantener instalaciones dignas, limpias y ordenadas y equipos funcionales, y con personal preparado y capacitado.",0.0,26,15,03,2022
VOZ,Desde hace meses se ha trabajado de la mano de los gobiernos estatales para que la transferencia se realice bajo tres principios:,0.0,22,15,03,2022
VOZ,"Uno, continuidad de los servicios de atención médica.",0.0,8,15,03,2022
VOZ,"Dos, libre asociación de los gobiernos de los estados con los que se han firmado acuerdos y convenios.",0.0,18,15,03,2022
VOZ,"Tres, libre adscripción de los trabajadores y transparencia total en la información.",0.0,12,15,03,2022
VOZ,"No se afectarán los derechos laborales ni se despedirá a ningún trabajador de salud. Cada quien conocerá sus condiciones individuales de acuerdo a su antigüedad, tipo de contratación y categoría. Para hacerlo, se implementará una calculadora digital para que cada trabajadora y trabajador tenga la información necesaria, pero sobre todo conozca de manera particular las condiciones de la transferencia al programa IMSS-Bienestar.",0.0,62,15,03,2022
VOZ,"Esta transformación está centrada en el derecho a la salud, centrada a las personas y en sus familias, para que reciban atención médica con la calidad que merecen; para que siempre encuentres médicos, enfermeras y especialistas en las unidades de salud; para que tengas acceso a medicamentos gratuitos; para que recibas atención médica en instalaciones dignas y con el equipo necesario, para que nadie se quede atrás y nadie se quede fuera.",0.0,72,15,03,2022
