Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre la situación de la salud y, como acordamos, el día de hoy se va a dar a conocer el plan de salud que se está impulsando para garantizar a todos los mexicanos el derecho a la salud, la forma en que estamos trabajando. Ahora con más tiempo, porque la primera mitad del tiempo la dedicamos a atender la pandemia; como ya afortunadamente la pandemia está teniendo menos efectos, hay menos contagios, menos hospitalizaciones y, lo más importante, menos fallecidos, sentimos que vamos de salida, ahora el mismo equipo que trabajamos para enfrentar la pandemia, todas las dependencias del gobierno, el sector Salud más la Secretaría de la Defensa, la Secretaría de Marina, los institutos de salud, todos juntos estamos fortaleciendo el sistema de salud para población abierta, para los que no tienen seguridad social, que son alrededor de la mitad de los mexicanos y la gente también más pobre, más necesitada.",0.0,159,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es rehabilitar hospitales, centros de salud, equiparlos, que no falten los médicos, los especialistas, las enfermeras, los trabajadores de la salud; que haya médico todo el tiempo en los centros de salud, en los hospitales, que no sea sólo de lunes a viernes, ni que se pueda uno enfermar el fin de semana, que no falten los medicamentos y que toda esta atención sea gratuita.",0.0,66,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan que se va a exponer el día de hoy, para que se conozca cómo vamos, en el compromiso de dejar en este gobierno un sistema de salud de primer orden para garantizar este derecho a todos los mexicanos.",0.0,42,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero vamos con lo de pandemia y luego la presentación de este plan, y después, posteriormente, el general Luis Cresencio Sandoval les va a informar sobre lo del paseo dominical en el aeropuerto ‘Felipe Ángeles’, que fue algo muy importante, y ya se difundió, pero no mucho, y que pues todos los mexicanos sepan que ya se está por terminar esta importante obra, y al final abrimos para preguntas y respuestas.",0.0,72,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el doctor Alcocer.",0.0,6,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, hay una lista de ayer, a ver si terminamos, son seis compañeras y compañeros. Empezamos con Nancy Flores.",0.0,21,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que estás exponiendo es cierto, es lo que sucedía y todavía pasa en menor escala, porque esto era lo que imperaba, el negocio en las medicinas, en la compra de los equipos médicos.",0.0,35,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo hemos dicho, había tres, cuatro empresas que le vendían al gobierno medicamentos y equipos, el gobierno compraba alrededor de 100 mil millones de pesos en medicamentos y en equipos, y tres empresas vendían como el 60 por ciento, 70 por ciento, es decir, 60, 70 mil millones, y esas empresas estaban vinculadas al gobierno, eran empresas de políticos o de traficantes de influencia.",0.0,65,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la campaña tan fuerte en contra nuestra; incluso, utilizando a los niños con cáncer. Estas empresas promovían esa campaña porque se les cayó un negocio jugoso, lucrativo, inhumano y a partir de que ya no pudieron seguir haciendo ese negocio, porque se abrió la compra de medicamentos a países extranjeros, tenían todo controlado en México, no se podían comprar medicamentos en otros países, sólo se le tenían que comprar los medicamentos a ellos, a este grupo de intermediarios, de distribuidores de medicinas y de equipos.",0.0,87,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos costó muchísimo acabar con este monopolio porque estaba muy enraizado, como un cáncer, y tenía protección de medios de información. Entonces los protegían los medios, los apoya, desde luego, el gobierno, desde mero arriba, había indicaciones para apoyarlos.",0.0,40,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una vez que tomamos las decisiones de enfrentarlos empezó la reacción, la ofensiva. Recuerdo que desde antes de llegar a la Presidencia nos reunimos para ver cómo estaba el marco legal y encontramos de que no se podía comprar medicamentos. Por eso hicimos un convenio con la ONU, para que nos ayudaran en la compra y en la transparencia de las adquisiciones de medicamentos, y ahora estamos comprando medicamentos en todos los países del mundo, estamos ahorrando mucho.",0.0,79,15,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, la campaña, no sólo de los niños que no tenían sus medicamentos, sino del desabasto de medicamentos; todo esto apoyado, repito, por los medios. Una vez que empezamos, se intensificó la campaña, y ya no sólo para cuestionar lo que estábamos haciendo en materia de salud, sino ya para cuestionar al gobierno. Y ahí viene lo de Loret de Mola, porque Loret recibe financiamiento, cuando menos de una de estas empresas.",0.0,73,15,03,2022
