Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar aquí en Hermosillo, acompañando a Alfonso Durazo, gobernador del estado de Sonora. Desde ayer estamos en Sonora, aquí en Hermosillo llevamos a cabo algunas actividades y hoy emprendemos una gira, terminando esta conferencia:",0.0,39,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Peñasco, vamos a inaugurar allá una primera etapa de la planta de generación de energía solar. Es algo muy importante, es una muy buena noticia. Esa planta, cuando esté totalmente terminada, va a ser la más grande en generación de energía eléctrica mediante la utilización solar en toda América Latina. Entonces, vamos a estar en Peñasco.",0.0,58,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la tarde vamos a Nogales, a todo el trabajo que se está llevando a cabo en la zona fronteriza de Sonora y de otros estados de la República.",0.0,29,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a inaugurar un camino en Bavispe, vamos también a tratar el tema del litio y la ampliación de la carretera Chihuahua-Guaymas.",0.0,23,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo vamos a estar en los pueblos yaquis y ya regresamos, domingo 19 de febrero, que se conmemora un aniversario más de la creación del Ejército Mexicano. Vamos a llegar a Santa Lucía, al aeropuerto de Santa Lucía, ‘Felipe Ángeles’, y en ese lugar se va a llevar a cabo el homenaje, la ceremonia al Ejército Mexicano.",0.0,58,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan que tenemos. De modo que vamos a estar aquí mucho tiempo, en Sonora, y vamos a seguir visitando este gran estado de la República, en donde pues tenemos el apoyo, la colaboración, estamos trabajando de manera conjunta con el gobernador Alfonso Durazo, que es un profesional, una gente honesta, una gente responsable. Es nuestro amigo, nuestro compañero, con quien nos entendemos muy bien y por eso estamos uniendo esfuerzos, voluntades, recursos.",0.0,75,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inversión para Sonora, del gobierno federal, es considerable, tanto de programas para el Bienestar como en obras de infraestructura. Creo que no se había destinado tanto dinero del gobierno federal a Sonora como ahora en distintos proyectos.",0.0,38,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me extendí en la introducción y ahora le damos la palabra al gobernador; luego, el general Sandoval va a informar sobre la situación de seguridad en el estado.",0.0,29,17,02,2023
ALFONSO DURAZO MONTAÑO," Gracias, presidente. Con su permiso. Buenos días.",0.0,7,17,02,2023
ALFONSO DURAZO MONTAÑO,"Jóvenes, me da muchísimo gusto que nos acompañen el día de hoy, primeramente, para agradecer y recibir con el cariño, con el reconocimiento, con la gratitud de siempre a nuestro queridísimo señor presidente.",0.0,33,17,02,2023
ALFONSO DURAZO MONTAÑO,"Recibir al secretario de Gobernación y reiterarle que nos sentimos siempre muy a gusto con usted, estimado secretario.",0.0,18,17,02,2023
ALFONSO DURAZO MONTAÑO,"A las, los compañeros de gabinete del presidente López Obrador.",0.0,10,17,02,2023
ALFONSO DURAZO MONTAÑO,"Recordar que esta es la visita número 24 que hace el presidente aquí a Sonora. En cada visita hay testimonio de una palabra empeñada, pero también de hechos que acreditan el cumplimiento de cada de uno de los compromisos que ha hecho el presidente con las y los sonorenses.",0.0,49,17,02,2023
ALFONSO DURAZO MONTAÑO,"En esta gira número 24 la agenda es nutrida y pudiera decir que también es excepcional. Hemos dicho en cada visita, y parece que nos acostumbramos a calificar cada una de las visitas de histórica, y esta no será la excepción.",0.0,41,17,02,2023
ALFONSO DURAZO MONTAÑO,"El presidente ya adelantó algunas de las actividades que se realizarán durante estos días, pero yo quisiera resaltar o reiterar algunas cosas:",0.0,22,17,02,2023
ALFONSO DURAZO MONTAÑO,"Primeramente, el día de ayer tuvimos un evento relacionado con Banco del Bienestar. Están ya construidos 20, están en construcción un número para llegar a 68 sucursales nuevas de Banco del Bienestar, más cinco que ya existían de Bansefi, tendremos en nuestro estado 73 sucursales de Bienestar.",0.0,47,17,02,2023
