Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor presidente buen día. Antes que todo, feliz año para todos, estamos a unos días.",0.0,15,30,12,2021
PREGUNTA,"Aprovechando que está Victoria Rodríguez, es su último día oficialmente como subsecretaria de Ingresos. ¿Qué mensaje le daría a ella? Va a estar en el Banco de México, va a encabezar esa institución, que es pilar en la economía de nuestro país. De inicio ¿qué mensaje le daría a ella o cuáles serían las palabras que tendría para ella? La primer mujer, por cierto, en la historia del Banco de México.",0.0,71,30,12,2021
PREGUNTA," Como mujer, ¿qué significa para usted este encargo, ser la primera mujer en la historia en presidir el Banco de México?",0.0,21,30,12,2021
PREGUNTA," Señor presidente… Ah, sí.",0.0,4,30,12,2021
PREGUNTA," Sí, por supuesto.",0.0,3,30,12,2021
PREGUNTA,"Y rápidamente dos preguntas con el tema político. El día de ayer por la noche el Tribunal Electoral da a conocer esta decisión de que el INE no tenía la razón en el tema del acuerdo que efectuaron para posponer la consulta, pero le pide a Hacienda —aprovechando que está aquí todavía en la función de los dineros del país— le pide a Hacienda dotarle el presupuesto suficiente al INE para efectuar la consulta, o algo así mencionaban.",0.0,78,30,12,2021
PREGUNTA,"Por aquí el secretario de Gobernación está diciendo que no, pero ojalá y que nos pueda dar luz en ese sentido.",0.0,21,30,12,2021
PREGUNTA,"Y el otro tema es el tema del… Sé que no se mete en Morena, sé que usted está de licencia, pero hay controversia por el tema de las candidaturas a gobernador. Está el tema el tema del doctor Enríquez de Durango y el tema de Susana Harp. No sé si nos pueda ofrecer algún comentario de eso.",0.0,58,30,12,2021
PREGUNTA,"Y soy Carlos Guzmán, de AvaNoticias. Perdón, no me presenté.",0.0,10,30,12,2021
PREGUNTA,Gracias.,0.0,1,30,12,2021
PREGUNTA, (Inaudible) recursos adicionales para el INE.,0.0,6,30,12,2021
PREGUNTA, Asesores.,0.0,1,30,12,2021
PREGUNTA," Comidas, presidente.",0.0,2,30,12,2021
PREGUNTA," Presidente, muy buenos días. Lo saludo desde Oaxaca, la región de la Mixteca, donde tiene usted aceptación de por ahí del 70 por ciento.",0.0,24,30,12,2021
PREGUNTA,"Un tema que nos interesa a los oaxaqueños es precisamente la sucesión del gobernador del estado. Y le digo, tiene usted una aceptación de 70 por ciento porque precisamente esto se refleja hacia el partido Morena.",0.0,36,30,12,2021
PREGUNTA,"Recientemente una situación interna por ahí. Se pensaba que había la posibilidad de que una mujer pudiera encabezar el estado; sin en cambio, los índices, las encuestas, dieron que un hombre. Eso trae diferencias y confusión dentro de los militantes de Morena.",0.0,42,30,12,2021
PREGUNTA,"¿Cuál es su opinión de esta situación que está pasando Oaxaca?, porque de ello dependerá los próximos seis años los programas, la relación con el gobierno federal y obviamente la vida cotidiana de miles de ciudadanos del estado de Oaxaca donde están los proyectos estratégicos del gobierno federal, como es el Transístmico, proyectos de beneficio social, todos los que acaban de ejemplificarse, de exponerse y que principalmente en Oaxaca es donde está acentuados estos programas.",0.0,75,30,12,2021
PREGUNTA, Es exactamente Santa María Yucuhiti.,0.0,5,30,12,2021
PREGUNTA," Si no tengo mal el dato, es Santa María Yucuhiti.",0.0,10,30,12,2021
PREGUNTA," Presidente de la República, ojalá pudiera usted llegar a inaugurar estos caminos, es Santa María Yucuhiti, también en el distrito de Tlaxiaco. Ahí hay un Banco del Bienestar, se está construyendo el edificio de la Guardia Nacional también.",0.0,38,30,12,2021
PREGUNTA,"Otra de mis preguntas, presidente, es que también tenemos situaciones complejas en el estado de Oaxaca y tiene que ver con el tema de presidentes municipales. Tenemos dos modalidades: usos y costumbres y presidentes por partidos políticos.",0.0,37,30,12,2021
PREGUNTA,"Desafortunadamente la situación del uso segmentado —digo, no quisiera hablar del término de corrupción— ha permeado en los presidentes municipales. Tenemos problemas, por ejemplo, en San Pedro Molinos, donde no se ha podido… las auditorías no se han podido aplicar; problemas, por ejemplo, en Atatlahuca, donde ha llegado a índices de violencia por situación precisamente de administración de recursos hacia agencias municipales.",0.0,62,30,12,2021
