Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto estar en Puebla. Ya llevamos a cabo la reunión de seguridad, como ustedes saben, de lunes a viernes de seis a siete de la mañana llevamos a cabo esta reunión del Gabinete de Seguridad y en ocasiones se celebra esta reunión en los estados, ahora correspondió a Puebla y nos da mucho gusto estar aquí con el ciudadano gobernador Miguel Barbosa.",0.345700609919358,65,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de seguridad pública en Puebla y también vamos a dar a conocer desde Puebla, y se va a iniciar el programa La Escuela es Nuestra, que consiste básicamente en destinar fondos para darle mantenimiento y atender 170 mil escuelas del país, 170 escuelas primarias, que van a tener su presupuesto y cada escuela va a manejar sus recursos para construcción, rehabilitación, mantenimiento de las aulas de los planteles educativos.",0.07743078946503479,75,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos etapas: primero 103 mil escuelas, las más abandonadas, las que están en las comunidades indígenas, en las zonas marginadas; con esas escuelas vamos a iniciar, sean multigrado, es decir, en donde un maestro, dos maestros, se ocupan de los seis grados, o de organización completa.",0.1694742890837209,47,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en una segunda etapa, 70 mil más, para cubrir las 170 mil. Es un programa muy importante, lo va a explicar el secretario de Educación Pública, es uno de los mejores programas del gobierno, se van a destinar en una primera etapa, con la participación de los gobiernos estatales, más de 20 mil millones de pesos.",0.5474764548716771,57,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la esencia de este programa es que los recursos van a llegar de manera directa a la escuela, se van a entregar los recursos, el presupuesto para el año a las sociedades de padres de familia, para que ellos decidan cómo manejar estos fondos, en qué invertirlos.",0.10280232541619504,48,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa que ya el dinero de construcción, de mantenimiento de escuelas no va a pasar por todas las instancias del gobierno federal, estatal, municipal, sino va a llegar directo de la Tesorería de la Federación a la sociedad de padres de familia, que en la asamblea de padres de familia van a decidir cómo van a aplicar esos fondos.",0.06199726866996172,60,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto significa que gobernemos todos, la democracia es el gobierno del pueblo, para el pueblo, con el pueblo; y que todos apoyemos y que esos fondos se manejen con honradez para que se mejoren las escuelas donde estudian los niños. Estoy seguro que los padres de familia van a cuidar mucho esos recursos y van a rendir mucho más que si se manejan por las instancias de gobierno o con contratistas.",0.0674824214160827,71,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces se deciden apoyos y no llega abajo, se quedan los recursos en el camino o se reducen, porque si van a construir un aula que puede hacerse en 200 mil pesos, si lo hace la comunidad -porque los padres de familia en algunas ocasiones, muchas ocasiones, sobre todo en el medio rural, dan mano de obra, ayudan- en vez de 200 mil, un aula construida con una empresa contratista por la corrupción, 600 mil o un millón. Entonces, así se va a hacer más con menos, nos va a rendir más el recurso.",0.009287293203111118,95,04,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Puebla, y ese es el ejemplo a seguir, contamos con todo el apoyo del gobernador Miguel Barbosa. Le hablamos, le dijimos: Vamos a iniciar en Puebla, pero la federación va a aportar 50 por ciento y el gobierno de Puebla tiene que aportar otro 50 por ciento. ¿Estás de acuerdo? La respuesta fue: ‘sí’.  Y por eso iniciamos aquí ese programa.",0.17838190836821918,63,04,10,2019
