Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Pasamos ahora con el ‘Quién es quién en los precios en el caso del gas LP’ y tenemos que, para el 5 de junio, en el caso del referente internacional el gas por kilo lo encontramos en 20 pesos con 66 centavos frente al precio promedio nacional que tenemos en 18 pesos con dos centavos. De la misma manera, en el caso del gas que se vende por litro el referente internacional lo tuvimos en 11 pesos con 20 centavos y en el caso del promedio nacional en nueve pesos con 74 centavos.",0.0,93,10,06,2024
DAVID AGUILAR ROMERO,"Como sabemos y lo podemos ver aquí en la gráfica, vemos una constante ya, casi podemos decir permanente, donde con este esquema de precios máximos que determina la CRE generalmente estamos en los precios promedio nacionales por debajo del referente internacional.",0.0,41,10,06,2024
DAVID AGUILAR ROMERO,"En este caso del esquema donde se plantean las 220 regiones por parte de la Comisión Reguladora de Energía realizamos en este periodo 808 visitas de verificación y en todos los casos, como generalmente suele suceder, los precios son correctos, están dentro del esquema e inclusive tenemos casos donde están por debajo de su respectiva región. Por ejemplo, el gas prémium, Operadora de Gas Premium, en Tonatico, Estado de México, que ofreció el litro, en el caso del gas estacionario, en nueve pesos con 38 centavos, cuando el máximo en su región es de nueve pesos con 81 centavos.",0.0,99,10,06,2024
DAVID AGUILAR ROMERO,"Y, como sabemos, en varios estados y ciudades tenemos este mismo esquema con precios por debajo de su máximo. Por ejemplo, en el gas por kilo, el que se expende en cilindros, nos encontramos con Super Gas de Los Altos, ahí en Cuquillo, Jalisco, con el kilogramo de gas en 17 pesos con 59 centavos, 85 centavos debajo de su máximo. Y otros casos similares también en estados como Guanajuato, Oaxaca, Guerrero, Nayarit, Estado de México y Chihuahua.",0.0,78,10,06,2024
DAVID AGUILAR ROMERO,"De las verificaciones que les comenté, de estas 808 verificaciones, únicamente encontramos dos con infracción; inmovilizamos en esta ocasión dos vehículos. Y de un total de 23 lotes de cilindros revisados, solamente inmovilizamos cinco de ellos, esto por cuestiones de condiciones de seguridad, esto en cuanto al tema del gas LP, donde vemos, como les comentaba, un mercado estable y un gran compromiso, que vale la pena subrayarlo, por parte de las empresas respecto a los precios y el servicio.",0.0,80,10,06,2024
DAVID AGUILAR ROMERO,"Vamos a hora al ‘Quién es quién en los precios de la canasta básica’ y volvemos a ver nuevamente una estabilidad en el Índice Nacional de Precios al Consumidor en el rubro de alimentos, estamos una vez más en los niveles con los que arrancamos el año. Hubo por ahí algún valle, un descenso que hubo, pero estamos en los mismos niveles, por lo que podemos determinar que tenemos rangos muy estables, sobre todo en los precios tanto altos y bajos de la canasta, desde luego, todos ellos ya, como desde hace ya, no sólo semanas, meses, bastantes meses que estamos por debajo del compromiso de los mil 39 pesos. Inclusive muchos casos, como ya lo hemos visto por aquí, entre 700 y 800 pesos por canasta. En esta ocasión en el periodo del 20 al 24 de mayo, la canasta básica la encontramos en un promedio de 812 pesos con cuatro centavos.",0.0,153,10,06,2024
DAVID AGUILAR ROMERO,"Y vamos ahora por zonas, en el caso de la zona centro, algo bien importante, entre el 27 y el 31 de mayo, nos encontramos con Walmart Express, en San Mateo, aquí en Naucalpan, Estado de México, con la canasta en mil 22 pesos con 80 centavos. Estamos platicando en muy, muy buenos términos, vale la pena subrayarlo con Grupo Walmart. Están haciendo algunos ajustitos de precios, escuchándonos mucho en esa comunicación que tenemos, en próximas semanas vamos a ver que nuevamente empiezan a estar en esa media de los precios que estamos comentando por semana, ahí tienen precios entre 800, 900 pesos, en ocasiones, como lo hemos visto, en el rango de los 700, 800 pesos.",0.0,117,10,06,2024
DAVID AGUILAR ROMERO,"Pero también vale la pena señalar algo que hace un mes aproximadamente comentamos: empezamos a ver otras empresas, otras tiendas de autoservicio que empiezan a competir, empiezan a meterse en esta dinámica del rango de los precios bajos. Por ejemplo, en la zona centro, como les comentaba, La Comer, Torres de Satélite, aquí también en Naucalpan, la canasta está en 793 pesos con 30 centavos; vale la pena mencionar también en León, Guanajuato, tenemos a Chedraui, 811 pesos con 80 centavos; Soriana, en la capital del estado de Tlaxcala, 816 pesos con 95 centavos.",0.0,94,10,06,2024
DAVID AGUILAR ROMERO,"Y algo que también me gusta mencionar en este caso es la Central de Abastos de la Ciudad de México, en esta ocasión 832 pesos con dos centavos, a quienes agradecemos también la colaboración, sabemos el mundo que es la Central de Abastos de aquí de la Ciudad de México, y la colaboración que tenemos para hacer nuestro trabajo de monitoreo, y además los precios que con ellos se mantienen constantes, siempre debajo de los mil 39, pero en ese rango, en esa franja de los 800, de los 850 pesos, pero constantes, y eso es de resaltarse.",0.0,98,10,06,2024
DAVID AGUILAR ROMERO,"Pasamos ahora a la zona centro-norte, donde nos encontramos con Walmart, en la capital del estado de San Luis Potosí, a mil 26 pesos con 40 centavos y otra vez, como les mencionaba, de Grupo La Comer, tenemos en su formato de Fresco, de La Comer, en la capital de San Luis Potosí también, la misma canasta a 787 pesos con 30 centavos. Como les comento, y hemos visto en estas últimas semanas, nuevos competidores, nuevos actores que empiezan a dar muy mejores precios.",0.0,84,10,06,2024
DAVID AGUILAR ROMERO,"Seguimos en el mismo periodo del 27 al 31 de mayo en la zona norte, Walmart, Tijuana, una vez más en esa sucursal, Hipódromo, con la canasta, por ejemplo, en 952 pesos con 70 centavos; y tenemos en esta zona norte Soriana Híper Río, también en Tijuana, en 797 pesos con 30 centavos.",0.0,53,10,06,2024
DAVID AGUILAR ROMERO,"Pasamos ahora, finalmente, a la zona sur, tenemos la Central de Abastos de Mérida, quienes también se mantienen de manera constante con precios un poquito más altos que la Ciudad de México, pero en esta ocasión, respecto a la semana pasada, 10 pesos menos, nos ofrecieron la canasta en mil pesos, mil 14 pesos con 80 centavos; y tenemos en esta zona algo importante, Chedraui, en Campeche, 753 pesos con 90 centavos; pero también en Tuxtla, Gutiérrez, Chedraui en 788 pesos con 40 centavos; Chedraui, en la capital del estado de Veracruz, en 797 pesos con 50 centavos, y vale la pena también mencionar Soriana, que en varias zonas está dando muy buenos precios.",0.0,114,10,06,2024
DAVID AGUILAR ROMERO,"Pues esta es la manera como de nuestra parte podemos informar que arrancamos muy, muy bien el mes de junio, como todos sabemos, que ha sido un muy buen arranque del mes de junio en todos los ámbitos que conocemos.",0.0,40,10,06,2024
DAVID AGUILAR ROMERO,Muchísimas gracias.,0.0,2,10,06,2024
