Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, ánimo. Ya no ponen el aviso, ¿verdad? Ya me había acostumbrado. Se acabó.",0.0,18,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ya hay menos calor y menos ruido. ¿No se han dado cuenta? Eso es muy bueno.",0.0,17,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a, como siempre, como todos los lunes, al ‘Quién es quién en los precios’. Adelante.",0.0,18,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a… Quedó pendiente una compañera de El Debate, de Canadá, sí, ¿verdad? Ah, no, Ramón, Ramón Ramírez.",0.0,18,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pedirle al secretario del Trabajo que nos informe sobre este caso.",0.0,14,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que no hemos tenido problemas con los sindicatos en general durante todo el gobierno, se han portado muy bien. Los trabajadores electricistas y, diría, la representación sindical, ha ayudado mucho para el fortalecimiento de la industria eléctrica, lo mismo los trabajadores petroleros.",0.0,45,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, hay que seguir avanzando en la democratización de los sindicatos, son procesos. Ya se hizo una reforma laboral para que puedan los trabajadores elegir con voto secreto a sus representantes para que participen en la revisión de los contratos colectivos, que no se hagan a espaldas de los trabajadores, se ha avanzado, pero falta.",0.0,55,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los electricistas, en el gobierno anterior les modificaron su contrato colectivo y se les amplió la edad de jubilación a los electricistas; nosotros resolvimos eso, regresó la edad de jubilación anterior a esa contrarreforma laboral. Y hemos estado ayudando en todo a los trabajadores, porque los trabajadores han ayudado mucho al desarrollo del país, tanto sindicalizados como no sindicalizados y de todas las ramas de la actividad productiva.",0.0,72,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que agradecer mucho a los trabajadores de la construcción, han sido importantísimos. Estamos hablando de miles, si no es que millones de trabajadores de la construcción que nos han ayudado a construir grandes obras, desde albañiles hasta soldadores, pasando por fierreros. Para todos ellos, nuestro reconocimiento porque se termina una obra importante y ya no se les vuelve a ver ni se les reconoce. Pasa uno por un puente… Ahora que vamos a terminar el Tren Maya nos vamos a subir al tren, bueno, ayer me subí, ya me estoy subiendo con mucha frecuencia al tren, y se nos olvida lo que significó hacer desde los terraplenes hasta poner las vías.",0.0,112,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacer los trenes aquí en Ciudad Sahagún, electrificar todo el sistema, todo el trabajo, esa obra sólo se puede hacer porque tenemos ese potencial que son trabajadores de los mejores del mundo. Es un tesoro, uno más de los tesoros de México.",0.0,42,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hace falta todavía más democracia sindical, y ya se va avanzando. Ahora en este caso le voy a pedir al secretario del Trabajo, a Marath Bolaños, que se informe sobre esta situación, que se ponga en comunicación contigo y que tú los enlaces para ver cómo está la situación, si te parece.",0.0,54,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se avanzó porque antes tenían menos posibilidad de votar, sin embargo, fue mucha la gente, nuestros paisanos, que se quedaron también sin votar, no alcanzaron las boletas, no tuvieron posibilidad de hacerlo. Hay que seguir luchando, ahora hemos planteado nosotros una reforma en lo electoral que contempla un apartado para garantizar el voto de los mexicanos en el extranjero; ojalá y se apruebe, es una reforma constitucional.",0.0,68,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el paquete de 20 grandes reformas va una que tiene que ver con lo electoral para atender esto que, en efecto, se reflejó en Europa, en algunos lugares, creo que en Madrid se amplió el tiempo, pero en consulados de Estados Unidos… Que aclaro, los consulados sólo se utilizaron para que se llevaran a cabo las elecciones, quien organizó las elecciones fue el INE, no los diplomáticos de los consulados, pero faltó más.",0.0,74,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, de todas formas, agradecer a todos los migrantes. Muchos estuvieron todo el día esperando votar, tenían muchos deseos de participar, lo hicieron, y así tenemos que seguir. Y también lo hicieron con bastante orden porque, a pesar de que no había boletas suficientes y que faltó organización, la gente supo actuar de manera responsable, todos los mexicanos, ¿eh?",0.0,60,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron elecciones muy grandes, votaron más de 60 millones de ciudadanos, se instalaron miles de casillas, y fue organizado por la gente, y no hubo problemas mayores, nada prácticamente. Y ya están los resultados preliminares y ahora viene la fase de la revisión de recursos de protesta, ya lo que corresponde al Tribunal Electoral, ya pasa del INE al Tribunal Electoral.",0.0,61,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el fin de semana —esto para toda la gente que nos está escuchando, que nos está viendo— se llevaron a cabo los cómputos distritales de actas, en algunos casos tengo información que se abrieron los paquetes, se contaron los votos. De todas formas, inicia el periodo de la presentación de recursos de inconformidad, de protesta, y el tribunal va a resolver, es la última instancia de acuerdo a los términos que establece la ley.",0.0,75,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo quedaron los resultados? ¿Cómo quedó el cómputo distrital? A ver si lo podemos ver, ya es oficial, pero para que se conozca en todo el país; porque la mañanera, no es para presumir, pero se ve bastante, y aquí como tenemos tiempo podemos dar esta información.",0.0,47,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así quedó la presidencial: la participación, lo que les comentaba, más de 60 millones, 61 por ciento, 61.04 de participación, porque el padrón es de alrededor de 100 millones de ciudadanos, los que están inscritos. Y así está: 59.75 por la candidata Claudia Sheinbaum; por la candidata Xóchitl Gálvez, 27.45; para el candidato Jorge Álvarez Máynez, 10.32.",0.0,57,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una participación muy importante. Es una elección histórica en varios sentidos:,0.0,11,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por número de votos emitidos en general, nunca.",0.0,8,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el número de votos con que gana un candidato, en este caso una candidata. Yo obtuve como 31 millones, estamos hablando de cinco millones más, y se pensaba que la elección de hace seis años iba a ser la más votada.",0.0,42,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que es histórico, en 200 años no había gobernado una mujer, no ha gobernado una mujer. Es la historia. Maquiavelo decía que la política es hacer historia. Estamos, todos los mexicanos, todos, haciendo historia.",0.0,37,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los gobernadores, los diputados y senadores. Estas son las gubernaturas: Jalisco, 43.1, es del Movimiento Ciudadano.",0.0,17,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que vienen los procesos, lo acabo de decir. Estos son los resultados del conteo distrital y a partir de ahí vienen las impugnaciones, recursos de queja, todo lo que establece la ley, y el tribunal va a decidir; 43.1.",0.0,41,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Ciudad de México, 51.9. Es la alianza. ¿Cómo se llama la alianza?",0.0,17,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sigamos Haciendo Historia.,0.0,3,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morelos, 43.3, también es para la coalición Sigamos Haciendo Historia.",0.0,10,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guanajuato, 51.2. La coalición, ¿cómo se llama?",0.0,7,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Fuerza y Corazón por México.,0.0,5,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veracruz, Sigamos Haciendo Historia, 58.9; Yucatán, Sigamos Haciendo Historia, 51.4; Puebla, Sigamos Haciendo Historia, 59.5; Chiapas, Sigamos Haciendo Historia, 79.2, y Tabasco, Sigamos Haciendo Historia, 80.5. Son nueve gubernaturas, con la Ciudad de México.",0.0,34,10,06,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego están los diputados federales, esto es por partido: Morena, 49.6; PT, 10 por ciento; Partido Verde, 15 por ciento; PAN, 13.6 por ciento; PRI, 6.6 por ciento; PRD, 0.2 por ciento; Movimiento Ciudadano, 4.8 por ciento; independiente 0.2 por ciento.",0.0,42,10,06,2024
