Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NORMA ROCIO NAHLE GARCIA,"Otra más en Sinaloa, en Gasolinera Rubios; otra más en Chicomozuelo, en Chiapas, es Culiacán, no es Sinaloa, Sinaloa es en Culiacán; otra es en Frontera Comalapa, en Chiapas Frontera Sur, a 23.31; y son cuatro en Frontera Comalapa, en Chiapas, de las más caras a 23.27 y 23.28. Esas son las más altas.",0.004871653160607457,54,15,04,2019
NORMA ROCIO NAHLE GARCIA,Las más bajas:,0.5400877182844975,3,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Se presentaron a 17.23 en Tampico, Tamaulipas, en Gasolinera de la Vicente Guerrero, en Ciudad Madero.",0.07877126079081968,16,15,04,2019
NORMA ROCIO NAHLE GARCIA,"En Medellín de Bravo, Veracruz, la gasolinera Medellín, 17,21.",0.019289695531753942,9,15,04,2019
NORMA ROCIO NAHLE GARCIA,"En Puebla, Puebla Servicio Banoe, 17.18",0.10591442172406754,6,15,04,2019
NORMA ROCIO NAHLE GARCIA,"En Minatitlán, Veracruz, Gasolinera del Sureste, a 17.06",0.034009628339122654,8,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Manuel Benavides, Chihuahua, a 17 pesos, estación de servicio Dos Potrillos;",0.25952893024996115,11,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Iguala de la Independencia Guerrero, en Servicios Especializados Florom a 16,90;",0.45855148640658516,11,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Poza Rica de Hidalgo, Veracruz Súper Servicio Poza Rica, a 16.83; dos en Valle Hermoso, Tamaulipas a 16.81 de la misma razón social de Jesús Emilio Sanz de la Garza; y el más económico está en Cuyoaco, Puebla, de José Luis Reche Martínez, a 16.56.",0.01842804431066355,45,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Y lo mismo para el diésel. El más alto nuevamente, La Yesca, Nayarit; Ividiliza Reyes Hernández, a 23.99.",0.14693476429493577,18,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Guanaceví, Durango, a 23.89",0.541333260777616,4,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Mariscala de Juárez, Oaxaca, a 23.57, Nacional Número 1 la dirección.",0.008967303942670776,11,15,04,2019
NORMA ROCIO NAHLE GARCIA,"En Culiacán, Sinaloa, 23.50 Servicios Estratégicos y de Combustibles.",0.015565574779583318,9,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Peribán, Michoacán, también 23.47 pesos, Multiservicio Exprés de Peribán.",0.037720299138098615,9,15,04,2019
NORMA ROCIO NAHLE GARCIA,"San Miguel El Grande, Oaxaca, a 23.41, de José Esqueda Pérez Sánchez.",0.010161562667231061,12,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Chalcatongo de Hidalgo, Oaxaca, Hidrocarburos de la Mixteca 23.40. Son dos estaciones de servicio en ese lugar que presentan los mismos precios.",0.04679742841591972,22,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Otra en Los Reyes, Michoacán, Multiservicios Zar a 23.40; y otra en San Miguel del Grande, Oaxaca, de Guillermo Cruz Ortiz, a 23.59.",0.017936445373609763,23,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Y los más económicos, los más bajos los presentaron en Tepache, Sonora, Juan Montayo Velarde, a 16.60.",0.814972191758918,17,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Chapultepec, Estado de México, Superservicio MYM a 16.54.",0.007205225927741912,8,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Victoria, Tamaulipas, 16.51, Estación de Servicio Jiménez.",0.49234043987880466,7,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Los Ramones, Nuevo León, Superservicio El Cuchillo.",0.9513859340683307,7,15,04,2019
NORMA ROCIO NAHLE GARCIA,"General Escobedo, Nuevo León, Servicios Gasolineros de México, a 16.47 litro.",0.07034743701777688,11,15,04,2019
NORMA ROCIO NAHLE GARCIA,"El Mante, Tamaulipas, Roberto Ugalde Guillén, 16.39 pesos el litro.",0.20504086770498675,10,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Hueyotlipan, Tlaxcala, Multiservicios Poba, 16.20 el litro.",0.7058728233960296,7,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Minatitlán, Veracruz, Gasolinera del Sureste, 16.18.",0.034009628339122654,6,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Poza Rica, Veracruz, Superservicio Poza Rica, 15.95.",0.541333260777616,7,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Y Coatzacoalcos, Veracruz, Servicio Fácil del Sureste, a 15.88 pesos el litro de diésel.",0.3194496690784645,14,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Esas son las 10 estaciones de servicio de los tres combustibles, tanto regular, Premium y Diésel.",0.10521280070783293,16,15,04,2019
NORMA ROCIO NAHLE GARCIA,"Es todo, señor presidente.",0.6057504899615687,4,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí hay que aclarar, porque es de justicia, que hay gasolineras que están vendiendo caro, que venden a precios elevados las gasolinas y el diésel porque están en lugares muy apartados, es el caso de La Yesca, es el caso de Durango, es el caso de otras estaciones en donde para llegar a La Yesca, del centro de distribución de Pemex que debe de estar, o en Mazatlán o en Vallarta a La Yesca son 10 horas llevar el combustible, y así en otros casos, pero este caso en particular.",0.5668020948590115,90,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que afinar el método para ser precisos; de todas maneras, quisimos darlo a conocer, porque son datos oficiales y es lo que cuesta.",0.44446237144706,26,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aclarar que Pemex no vende al mismo precio en todas las estaciones. Por ejemplo, en todas las estaciones del Golfo la gasolina Pemex la vende a un precio más bajo, porque la mayor parte de la gasolina importada entra por Tuxpan. En Poza Rica, en Tuxpan, en Coatzacoalcos, en Minatitlán, cuesta menos la gasolina. Cuando se habla de 17 pesos, 18 pesos, se está hablando de un promedio nacional en cuanto a la venta.",0.00140185162343194,76,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se tiene que ir mejorando, hay que ir poniendo columnas acerca de cuál es el precio de venta al que compra el concesionario. Lo que sí es muy importante es el precio general de los corporativos.",0.60560073152691,39,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si ponen la primera lámina, porque ahí sí estamos hablando de quienes tienen 100, 200, 300, 500 estaciones de distribución.",0.5853770454150365,22,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un precio, vamos a decir, global de un corporativo que, por lo general también no están en La Yesca, ni en la Tarahumara, ni en la sierra de Chiapas, están en las grandes ciudades, en las zonas metropolitanas es donde están estas estaciones.",0.29760982214881126,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el llamado es fundamentalmente de manera muy especial a estos grandes distribuidores para que nos ayuden, y estoy seguro que lo van a hacer, para mantener en equilibrio los precios de los combustibles y que cumplamos con el compromiso de que no aumente el precio de las gasolinas, del diésel, del gas y de la luz.",0.5551620573754751,57,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También para el lunes siguiente agregamos el gas, y así vamos a ir agregando para conocer los precios de todos los energéticos y de la luz, porque esto es muy importante para los ciudadanos, para los mexicanos. Ahora sí le damos, si les parece, vamos a ver lo de la nómina.",0.6050814833469981,51,15,04,2019
IRMA ERENDIRA SANDOVAL," Muchas gracias, señor presidente.",0.42659809592117026,4,15,04,2019
IRMA ERENDIRA SANDOVAL,"Bueno, ya que vimos quién es quién en los precios de las gasolinas, vamos a ver ahora quién es quién en la nómina.",0.08413543283047321,23,15,04,2019
IRMA ERENDIRA SANDOVAL,"Estamos muy contentos porque vamos a anunciar un nuevo acto de transparencia del gobierno federal, este es un hecho histórico.",0.7521749232305953,20,15,04,2019
IRMA ERENDIRA SANDOVAL,"Y si me permite, señor presidente, quisiera pedir la presencia de nuestro subsecretario de la Función Pública, que me han apoyado muchísimo en este gran proyecto de transparencia, el maestro Salcedo y la maestra De la Paz, si están por ahí para aclarar dudas si se necesitara.",0.08146888936536162,47,15,04,2019
IRMA ERENDIRA SANDOVAL,Este anuncio que vamos a hacer esta mañana tiene que ver con nuestra voluntad de transparentar absolutamente todo en la vida pública de nuestro país.,0.47506607177474347,25,15,04,2019
IRMA ERENDIRA SANDOVAL,"Como ustedes recuerdan, modificamos el sistema DeclaraNet, a fin de eliminar las exclusiones de publicidad en la información de los datos patrimoniales.",0.318122777310811,22,15,04,2019
IRMA ERENDIRA SANDOVAL,"Hoy ya -si ustedes checan- sólo hay publicidad total o reserva total de las declaraciones patrimoniales, ya no hay esas medias tintas que generaron tanta confusión en la sociedad al principio.",0.23640406230424926,31,15,04,2019
IRMA ERENDIRA SANDOVAL,"También lo que hicimos, ustedes lo tienen muy claro, es un hecho histórico de hacer públicas el 100 por ciento de las declaraciones patrimoniales de secretarios de Estado, subsecretarios de Estado, el gabinete ampliado y los 32 delegados estatales.",0.21513664370679902,39,15,04,2019
IRMA ERENDIRA SANDOVAL,Estamos trabajando en esa lógica de la transparencia y hoy anunciamos el portal Nómina Transparente del gobierno federal en donde se transparenta más de 1.4 millones de personas servidoras públicas pertenecientes a 290 instituciones de la Administración Pública Federal; esto es además de casi dos millones de maestros en más de 200 mil escuelas de las 32 entidades federativas que están también dependiendo del presupuesto federal.,0.024174697080021977,66,15,04,2019
IRMA ERENDIRA SANDOVAL,"Y muy importante, para que no haya duda de la transparencia de este gobierno del licenciado Andrés Manuel López Obrador, está claro en este portal, 17 mil servidores de la nación son quienes van a estar sirviendo en todas estas cuestiones de los programas sociales y los proyectos prioritarios de desarrollo.",0.5141064846660989,51,15,04,2019
IRMA ERENDIRA SANDOVAL,"Todos estos datos son consultables con, como dijo el señor presidente, una actualización quincenal.",0.021163848286859223,14,15,04,2019
IRMA ERENDIRA SANDOVAL,"Hoy, por ejemplo, es quincena y está la información ya actualizada cada quincena después de cuatro días de que se dé de alta en nuestro servicio del RUSPAF, que es el Registro Único de Servidores Públicos de la Administración Pública Federal, que está alojado en nuestra Secretaría de la Función Pública, cuatro días después automáticamente se va a actualizar toda esta información de la nómina.",0.0046455027256121625,65,15,04,2019
IRMA ERENDIRA SANDOVAL,"Entonces, van a ver en un pequeño video que preparamos para esta ocasión, que ustedes pueden meter el nombre del servidor público buscado. Solamente necesitan el nombre propio y el primer apellido, si es un nombre muy común, necesitarán el segundo apellido, pero de todos modos si no se puede lograr por esta forma pueden llegar por institución o por entidad federativa en el caso de las escuelas y los maestros que busquen investigar.",0.33229377128985077,74,15,04,2019
IRMA ERENDIRA SANDOVAL,"La nómina de todas las instituciones está reportada ahí y este portal tiene una ventaja, me parece, respecto a los portales tradicionales que están también disponibles a través de los institutos de transparencia estatales o el nacional, porque es una información en tiempo real, ya les digo, e incluye más de 10 u 11 veces la información que está contenida en el portal nacional del INAI.",0.1198702456935991,66,15,04,2019
IRMA ERENDIRA SANDOVAL,"Entonces, le voy a suplicar a quien nos apoyan con esto que dé a conocer este videíto para que todos los veamos y quedo a sus órdenes con información adicional.",0.05705954030866814,30,15,04,2019
PREGUNTA, Secretario de Estado.,0.2920620668068409,3,15,04,2019
PREGUNTA, Ni idea.,0.11528041709225709,2,15,04,2019
PREGUNTA," No, la verdad no sé.",0.23843520314849811,5,15,04,2019
PREGUNTA," No, la verdad desconozco.",0.35577451437917285,4,15,04,2019
PREGUNTA, Debe de ganar menos que el presidente.,0.23371854346125642,7,15,04,2019
PREGUNTA, ¿Sabes cuánto ganan las y los profesores de tus hijos?,0.005203089940104835,10,15,04,2019
PREGUNTA," No, tampoco.",0.13940464576411724,2,15,04,2019
PREGUNTA, No.,0.11284667875822428,1,15,04,2019
PREGUNTA, No.,0.11284667875822428,1,15,04,2019
PREGUNTA, ¿Sabes cuánto ganan las personas servidoras públicas?,0.003057966393233486,7,15,04,2019
PREGUNTA, Más o menos.,0.47345209499438745,3,15,04,2019
PREGUNTA, No sé.,0.19771525372635282,2,15,04,2019
PREGUNTA, No.,0.11284667875822428,1,15,04,2019
PREGUNTA, ¿Conoces algún portal con información sobre los sueldos de las personas servidoras públicas?,0.012371468052501894,13,15,04,2019
PREGUNTA," No, no sabía que existía ese portal o algo así.",0.09127867167398696,10,15,04,2019
PREGUNTA, No.,0.11284667875822428,1,15,04,2019
PREGUNTA, Portal Nómina Transparente.,0.08023826318773211,3,15,04,2019
PREGUNTA,"Comprometidos con la transparencia y la austeridad republicana, el gobierno de México a través de la Secretaría de la Función Pública presenta el portal Nómina Transparente.",0.10482600795095812,26,15,04,2019
PREGUNTA,"Por primera vez se podrá conocer en tiempo real la remuneración de 1.4 millones de personas servidoras públicas de la Administración Pública Federal: 1.7 millones de maestros en las escuelas del país, 17 mil servidores de la nación que realizan los Censos del Bienestar.",0.08838372910634491,44,15,04,2019
PREGUNTA,La ciudadanía podrá en un click conocer cuánto pagan a sus servidores públicos más de 290 instituciones del Gobierno de México y 200 mil escuelas en 32 entidades del país.,0.018893781183837832,30,15,04,2019
PREGUNTA,Toda la nómina de todas estas instituciones en un solo punto.,0.10413830633175908,11,15,04,2019
PREGUNTA,Actualizada de manera quincenal.,0.02107702418656046,4,15,04,2019
PREGUNTA,"Búscala por nombre, por institución, por entidad federativa, de manera sencilla y amigable.",0.7307276172331506,13,15,04,2019
PREGUNTA,Consulta el portal ya.,0.1680181253645609,4,15,04,2019
PREGUNTA,En nominatransparente.rhnet.gob.mx,0.038865120501055235,2,15,04,2019
PREGUNTA," Muy sencillo, muy sencillo.",0.8961043049001937,4,15,04,2019
PREGUNTA, Muy clara y muy limpia la información.,0.8532008218726227,7,15,04,2019
PREGUNTA," Puse el nombre del funcionario y entré fácilmente, luego, luego, me apareció la información.",0.19646921413265536,14,15,04,2019
PREGUNTA," Me parece mucho mejor que en la manera en que se hacía antes que tenías que entrar el portal de transparencia, hacer tu solicitud y muchas veces la información no te llegaba y aquí es al instante.",0.06437772056058781,37,15,04,2019
PREGUNTA, Yo recomiendo esta página para que la busque cualquier usuario en Internet y se dé cuenta cuánto gana cada funcionario de nuestra nación.,0.031383579540312796,23,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está. Esto es muy importante porque les decía, me consta que no se podía saber, no se tenía una nómina del gobierno y no se podía saber a ciencia cierta cuánto ganaban los servidores públicos.",0.5914089475843928,36,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ya es un avance, el transparentar esta información y se va a ir también mejorando, actualizando, enriqueciendo en el proceso.",0.0911603396978568,21,15,04,2019
