Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo. ¿Cómo están? Todo muy buen, bien y de buenas.",0.0,12,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos a, como todos los miércoles, ver quién ganó en las mentiras. De una vez, ‘Quién es quién en las mentiras de la semana’. Está muy competido.",0.0,29,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ANA ELIZABETH GARCÍA VILCHIS: Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,15,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es 13 de marzo de 2024. Esta es la sección ‘Quién es quién en las mentiras’, también ‘Quién es quién en los bots’ para la parte final, y vamos a comenzar porque The Wall Street Journal miente sobre detenciones del crimen organizado y Claudio X. González hace segunda y miente el doble.",0.0,53,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pasado 25 de febrero, el periódico estadounidense The Wall Street Journal publicó un artículo titulado, traducido al español, dice: La política criminal de México de abrazos, no balazos, propaga dolor, asesinato y extorsión, en el que señala que los arrestos por parte de la Guardia Nacional de México, creada durante el gobierno de Andrés Manuel López Obrador para reemplazar a la Policía Federal, cayeron en 2018, fueron 21 mil 700 y para 2022 fueron dos mil 800, según la Agencia Nacional de Estadística. Esto es lo que dice el diario estadounidense, pero es falso, este diario tergiversa los datos que supuestamente obtuvo del Inegi, pues la gráfica que utiliza no se especifica que el motivo… cuál fue el motivo por el que las personas fueron puestas a disposición del Ministerio Público, y el diario estadounidense asegura que se trata de detenciones de personas relacionadas con el crimen organizado.",0.0,149,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero cuando se piensa que el empresario conservador Claudio X. González y su pandilla no pueden ir más lejos, aparece lo siguiente, vamos a verlo aquí, en la pantalla. Vemos que, ante la mentira de este diario estadounidense, la cuenta SociedadCivilMx, dedicada a difundir mentiras sobre el presidente, los funcionarios, la familia del presidente, las obras que se emprenden por el gobierno de la Cuarta Transformación, sus colaboradores, o sea, absolutamente todo, difunden mentiras por todo; publicó a través de su cuenta de Twitter usando el hashtag ‘#narcopresidente’, que no es más que una campaña que se suma a las que han emprendido para intentar desprestigiar la figura del presidente López Obrador. Y ya saben, se volaron la barda porque, si el Wall Street Journal mintió, estos publicaron sin pudor el siguiente post, ellos dicen:",0.0,135,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Y qué pasó cuando se implementó la política de abrazos, no balazos? El Wall Street Journal lo deja claro con el #narcopresidente, los arrestos se relajaron y cayeron de 21 mil a dos mil 800 en 2022’. Es falso, pero, además, miren nada más esto: utilizan una gráfica que ni siquiera, si ustedes se meten al artículo del periódico, no se encuentra en el artículo, o sea, se la inventaron, pero… Y luego dicen que no es campaña y se hacen los ofendidos.",0.0,83,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con la siguiente. Esta es una joya porque vamos a ver cómo medios presentan una noticia de otro país y hacen creer que pasó en México. El 8 de marzo pasado, un helicóptero de la Guardia Nacional de Estados Unidos se estrelló en Río Grande, Texas, y en el percance, pues lamentablemente dos personas perdieron la vida. Ante el hecho, el diario El Universal reportó el incidente sin precisar que la aeronave pertenecía al país vecino del norte, y así es como usuarios de redes sociales siguieron con la mentira como si se tratara de un helicóptero de la Guardia Nacional mexicana.",0.0,103,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver cuántos de aquí se fueron con la finta. Me pasan la siguiente, por favor. En la publicación de El Universal, si nosotros nos vamos a los comentarios, existen de este tipo… Porque ni siquiera los odiadores se dan a la tarea de darle clic a lo que están comentando y hacen este tipo de aseveraciones. Y nosotros reiteramos: así es como un título engañoso puede desinformar con el único propósito de desprestigiar al gobierno.",0.0,77,13,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esta no es la única de helicópteros, hay otra. Medios mienten sobre supuesto desplome de aeronave de la Marina en Sinaloa. El 7 de marzo pasado, Joaquín López-Dóriga, La Jornada, Excélsior, Milenio, Imagen Televisión, entre otros, difundieron como noticia el supuesto desplome de una aeronave de la Marina en el estado de Sinaloa, en el municipio de Culiacán, algo que fue falso. Fue amplia la cobertura mediática, pero resultó una mentira. Hay que decir que dentro de esa cobertura estuvieron medios de comunicación impresos, digitales, radio, televisión y hasta programas que se difunden a través de las redes sociales como YouTube.",0.0,102,13,03,2024
