Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Con permiso, presidente. Muy buenos días a todas y a todos.",0.0,11,11,07,2022
DIEGO PRIETO HERNANDEZ,"Buenos días, señor presidente. Que tenga un buen viaje, regrese pronto y con muy buenos resultados.",0.0,16,11,07,2022
DIEGO PRIETO HERNANDEZ,"Buen día, Ricardo, también por tu siempre oportuna información.",0.0,9,11,07,2022
DIEGO PRIETO HERNANDEZ,"La Secretaría de Cultura y el Instituto Nacional de Antropología e Historia venimos realizando un arduo, intenso trabajo para acompañar el proyecto prioritario del Tren Maya desde la perspectiva de la cultura, desde la perspectiva de la recuperación de la memoria y la riqueza cultural de la región maya de nuestro país.",0.0,52,11,07,2022
DIEGO PRIETO HERNANDEZ,El trabajo que realizamos tiene cuatro vertientes:,0.0,7,11,07,2022
DIEGO PRIETO HERNANDEZ,"La primera, el salvamento arqueológico y la recuperación de la información y los materiales que no nos proporcionan los innumerables hallazgos arqueológicos que vamos encontrando a lo largo de la ruta del tren.",0.0,33,11,07,2022
DIEGO PRIETO HERNANDEZ,"La segunda tarea tiene que ver con el mejoramiento de las zonas arqueológicas. Como bien ha dicho el presidente, se trata de que este sistema de movilidad esté acompañado por atractivos desde el punto de vista educativo, cultural y turístico, que le permita a la población y a los visitantes apreciar las maravillas de la civilización maya del pasado y el presente. El mejoramiento de zonas arqueológicas se dirige por ahora a 21 zonas en los cinco estados por los que transcurre el Tren Maya.",0.0,85,11,07,2022
DIEGO PRIETO HERNANDEZ,"La tercera línea de trabajo es el desarrollo de centros de atención a visitantes en nueve zonas arqueológicas de estas 21, que permitan que los visitantes encuentren servicios complementarios que hagan más adecuada, más disfrutable la visita a los sitios arqueológicos.",0.0,41,11,07,2022
DIEGO PRIETO HERNANDEZ,"Y la cuarta línea de trabajo tiene que ver con la promoción cultural, el trabajo comunitario, la salvaguardia de las expresiones culturales vivas de la lengua, los universos simbólicos y las tradiciones de los pueblos mayas del presente, porque el patrimonio cultural no sólo es aquel que viene de las antiguas civilizaciones, sino también el que producen y reproducen día con día las comunidades y pueblos de nuestro país en su diversidad.",0.0,72,11,07,2022
DIEGO PRIETO HERNANDEZ,"Quisiera destacar cómo el trabajo de salvamento arqueológico viene incorporando día con día innumerables hallazgos. Si nos referimos a las estructuras y bienes inmuebles que vamos encontrando, pueden ustedes comparar que hasta el 20 de junio de 2022 llevábamos 23 mil 778 elementos constructivos descubiertos, registrados y conservados, y el 10 de julio la cifra había aumentado a 24 mil 67. Estamos hablando de 20 días de trabajo.",0.0,68,11,07,2022
DIEGO PRIETO HERNANDEZ,"En cuanto a objetos arqueológicos relativamente completos o bienes muebles, como pueden ser metates, piezas de cerámica, esculturas en piedra u otros objetos que incluyen sin duda alguna también elementos domésticos, llevábamos mil 334 objetos muebles descubiertos el 20 de junio y el 10 de julio llevamos mil 345.",0.0,49,11,07,2022
DIEGO PRIETO HERNANDEZ,"En cuanto al hallazgo de enterramientos humanos, osamentas fundamentalmente, entierros de superficie, pero también en contextos de cavernas y cuevas sumergidas, pasamos de 373 a 384.",0.0,26,11,07,2022
DIEGO PRIETO HERNANDEZ,"En cuanto a rasgos naturales asociados a contexto arqueológico, como pueden ser cuevas, pozos y cenotes, nos mantenemos con 775.",0.0,20,11,07,2022
DIEGO PRIETO HERNANDEZ,"En cuanto a fragmentos de cerámica, es decir, lo que popularmente se conoce como tepalcates asociados a piezas de cerámica, pero que se encuentran fragmentadas, pasamos de 458 mil a 489 mil, prácticamente medio millón de tiestos de cerámica que serán analizados para que podamos a partir de ahí encontrar temporalidades, encontrar relaciones culturales, encontrar frecuencias estilísticas.",0.0,57,11,07,2022
DIEGO PRIETO HERNANDEZ,"Quiero que se observe cómo esta recuperación de materiales en terreno se ha desarrollado entre el Tramo 1 y el Tramo 4, porque en el Tramo 5 estamos esperando que, una vez que se levante la suspensión, podamos continuar los trabajos de excavación arqueológica.",0.0,44,11,07,2022
DIEGO PRIETO HERNANDEZ,"En cuanto a vasijas completas o relativamente completas, pasamos de 305 recuperadas hasta el 20 de junio a 380.",0.0,19,11,07,2022
