Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿A qué hora, presidente, tiene su vuelo?",0.0,7,11,07,2022
PREGUNTA," El proyecto Tren Maya, Tsíimin K’áak, ha representado para el Instituto Nacional de Antropología e Historia, la oportunidad de llevar a cabo la más extensa investigación de salvamento arqueológico que haya tenido lugar en la región maya en toda su historia.",0.0,41,11,07,2022
PREGUNTA,"Además, este importante proyecto del Gobierno de México considera una inversión para la investigación, conservación y mejora de las zonas arqueológicas vinculadas a su ruta en el marco del proyecto de mejoramiento de zonas arqueológicas, Promeza, y la construcción de centros de atención a visitantes, Catvi.",0.0,46,11,07,2022
PREGUNTA,"La antigua ciudad maya de Palenque, patrimonio mundial, es la zona en que iniciaron ya las obras, de tal manera que llevamos un 45 por ciento de avance en la construcción del Centro de Atención a Visitantes, que incluirá medidas sustentables en su diseño y será el punto inicial de la visita de los viajeros, permitiendo ordenar el acceso y las actividades relacionadas con el comercio de artesanías y la oferta de servicios al visitante.",0.0,75,11,07,2022
PREGUNTA,"En el interior de la zona se trabaja en otras mejoras, como los nuevos servicios sanitarios, obras que han implicado un salvamento arqueológico para garantizar la integridad de una plataforma prehispánica nunca entes excavada y que ha dado como resultado hallazgos sin precedente.",0.0,43,11,07,2022
PREGUNTA,"Se fueron descubriendo una gran cantidad de objetos de piedra, logrando recuperar en vajillas de obsidiana y pedernal, que nos llevan a presumir el hallazgo del primer taller de lítica de Palenque en que los mayas de esta ciudad entre los años 600 al 850 de nuestra era labraban sus herramientas para la caza, la alimentación o hasta para el sacrificio. Piezas únicas que se encuentran en un proceso de limpieza y registro para su posterior investigación.",0.0,77,11,07,2022
PREGUNTA," Otro importante hallazgo es la osamenta de una mujer que, entre otras características, presenta deformación craneal e incrustaciones de piedras preciosas en la dentadura, lo que nos habla de su influencia y prestigio en la sociedad palencana, además de ser una oportunidad única de investigación para entender de mejor manera el rol de la mujer en la sociedad maya de su época.",0.0,62,11,07,2022
PREGUNTA," Los trabajos de investigación arqueológica se desarrollan también en distintos puntos de la zona, algunos de ellos con miras a extender el área de visita a lugares hasta ahora desconocidos para los visitantes, en donde se llevan a cabo estudios nuevos y liberación de estructuras, como sucede en el llamado Grupo 4, espacio que se trabaja, junto con expertos de la Universidad Nacional Autónoma de México donde se exploran un par de adoratorios y se han hallado enterramientos únicos en su tipo que revelan la existencia del primer cementerio localizado en esta importante urbe para los antiguos mayas.",0.0,98,11,07,2022
PREGUNTA," Así, avanzamos en las acciones de investigación, salvaguardia y mejoramiento de la zona arqueológica de Palenque para cumplir con la encomienda y compromiso del estudio, cuidado y recuperación del patrimonio cultural, y la reivindicación de las culturas mayas históricas y vivas, orgullo de nuestra identidad pluricultural como nación, al tiempo que se favorece el bienestar y desarrollo social del sureste mexicano y la península de Yucatán.",0.0,66,11,07,2022
PREGUNTA," Tren Maya, reporte de avances, 11 de julio de 2022.",0.0,10,11,07,2022
