Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,11,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles, 22 pesos el litro, la gasolina regular, 23.93 por litro la Premium, 23.32 el diésel, 100 por ciento de incentivo en esta semana a los combustibles.",0.0,35,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y el 7 de julio como fecha de corte de la mezcla mexicana de petróleo, 96 dólares con 53 centavos de dólar el barril.",0.0,24,11,07,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que la semana pasada fueron aliados de los consumidores y dieron más económico fue Total, G500 y Orsan; y las tres que dieron más caras fue Windstar, Akron y Chevron. Qué bueno que Oxxo ya se bajó de los tres más careros porque son una cadena importante, con muchas gasolineras y eso ayuda mucho a los consumidores.",0.0,60,11,07,2022
RICARDO SHEFFIELD PADILLA,"La más cara para la regular fue en Benito Juárez, en Quintana Roo, en Cancún, 23 pesos con 50 centavos de BP, con un margen de tres pesos 39 centavos, comparado con los 15 centavos de franquicia Pemex en Arteaga, Michoacán, con un precio en consecuencia al público más bajo de 21 pesos con 30 centavos.",0.0,56,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la Premium, en donde G500, que normalmente da más barato, pero en Monclova, Coahuila, tuvo la Premium a 26 pesos por litro y esto angelitos tuvieron un margen de tres pesos 72 centavos, seguro no le pierden, comparado con los 32 centavos de franquicia Pemex en Mazatlán, Sinaloa, con un precio al público de 22 pesos con 91 centavos.",0.0,63,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y en el diésel, Orsan, en Coatzacoalcos, Veracruz, fue la opción más cara, con el margen más alto, 24 pesos 59 centavos por litro, un margen de dos pesos 22 centavos; y con un margen de 15 centavos franquicia Pemex en Tuxtla Gutiérrez, Chiapas, tuvo un precio al público de 22 pesos 75 centavos, siendo la opción más económica, con el margen más bajo.",0.0,64,11,07,2022
RICARDO SHEFFIELD PADILLA,"Cuatrocientas 14 denuncias recibimos a través de la app de Litro por Litro. Hicimos 282 verificaciones o constataciones. Lamentablemente en esta semana cuatro gasolineras no se dejaron verificar, una en Monterrey, Nuevo León; una en Zapopan, Jalisco; otra más en Amozoc, Puebla; y una más en Tampico, Tamaulipas.",0.0,48,11,07,2022
RICARDO SHEFFIELD PADILLA,"Encontramos cinco gasolineras con irregularidades. Una de ellas no se dejó colocar sellos, vamos a regresar con la Guardia Nacional, esta fue en San Juan de Los Lagos, en Jalisco, en Los Altos de Jalisco, que no se dejó colocar sellos.",0.0,41,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y una gasolinera Gulf en León, Guanajuato, en donde todas las bombas, los 16 puntos de carga fueron cerrados porque encontramos estos rastrillos, estos aparatejos que se usan para robar, alteradores en el pulsador. Intervino inmediatamente la Fiscalía General de la República, que hizo custodia de los elementos que se encontraron en las bombas y ya la Fiscalía General de la República cerró la gasolinera completa.",0.0,66,11,07,2022
RICARDO SHEFFIELD PADILLA,"Y la de San Juan de los Lagos, ahí sí pónganse ‘buzos’ porque son los mismos aparatos, están robando, sin duda alguna, y lo único que logró el dueño de esa gasolinera no sólo fue entorpecer nuestro trabajo, sino él mismo se va a causar un daño mayor.",0.0,48,11,07,2022
