Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ánimo.,0.0,3,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar la semana. Vamos a tener poco tiempo porque salimos a Washington.,0.0,14,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Salimos creo que como a las 10 y media de la mañana y tenemos irnos antes. De modo que comenzamos, como todos los lunes, con Ricardo Sheffield en la sección de quién es quién en los precios.",0.0,37,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente Diego Prieto va a dar a conocer lo que se está haciendo de rescate arqueológico en todo el tramo del Tren Maya. Es muy importante el rescatar, el mejorar las antiguas ciudades mayas, que son joyas artísticas, culturales, los sitios arqueológicos, para que los visitantes nacionales, extranjeros, puedan admirar la belleza, el esplendor artístico, cultural, de toda la región, de la zona, del mundo maya. Esto a la par que se construye el tren, que va a comunicar toda esta región, ciudades antiguas mayas y ciudades nuevas del sureste.",0.0,91,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos primero con Ricardo, por favor.",0.0,7,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Faltan videos.,0.0,2,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora sí. Ustedes, tres, cuatro, cinco, seis. Ahí quedamos, a ver si nos alcanza el tiempo.",0.0,16,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en general, es una reunión para reafirmar nuestro compromiso de trabajar juntos en beneficio de nuestros pueblos, ese es el propósito.",0.0,22,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay temas bilaterales como el de la migración, que tiene que ver con los programas de cooperación para el desarrollo, no sólo en el caso de México, sino también el apoyo a países de Centroamérica.",0.0,36,11,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a tratar el tema inflacionario, es un asunto mundial y podemos cerrar filas, trabajar de común acuerdo para controlar la inflación en Estados Unidos y en México, también con medidas bilaterales. Ese es otro tema.",0.0,37,11,07,2022
