Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo,0.7283130128387844,3,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy, como se acordó, a presentar el plan de salud con énfasis en el Instituto de Salud para el Bienestar, que se traduce en el mandato constitucional de que los mexicanos, todos, mujeres, hombres, todos los mexicanos que no tienen seguridad social, para decirlo de manera sencilla, que no tienen Issste, que no tiene IMSS, que no tienen el servicio médico militar, que no tienen el servicio médico de Pemex, que no tienen la seguridad social, que es la mayoría de los mexicanos, es más de la mitad de los mexicanos, que no tienen seguridad social, van a contar con seguridad médica y medicamentos gratuitos; se les va a garantizar ese derecho, para eso se creó el Instituto de Salud para el Bienestar.",0.002805052712466452,127,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está llevando a cabo toda una reorganización en el sistema de salud pública. El propósito es que este mandato constitucional se convierta en realidad a más tardar el 1º de diciembre de este año; desde luego, ya inició. Tenemos presupuesto, el presupuesto de salud este año va a incrementarse en 40 mil millones de pesos para que mejoren las instalaciones de salud, unidades médicas, centros de salud, hospitales, que no falte el equipo médico indispensable, que se puedan hacer análisis, que haya abasto suficiente de medicamentos, no sólo el cuadro básico, sino todos los medicamentos, y que la atención médica sea gratuita en todos los niveles de atención.",0.010783217178682707,109,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un compromiso que se tiene que cumplir. Pueden decir algunos que no se va a lograr, que es la utopía, pero el sueño se va a convertir en realidad y la utopía es lo que nos hace caminar hacia los ideales. Y ya inició este proceso.",0.5240320561848599,47,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los martes, así como el quién es quién en el precio de las gasolinas, del gas, todos los martes van a estar con nosotros los servidores públicos del sector salud para informar sobre este plan, para contestar preguntas, para dar respuesta a las demandas de la gente, para que nos ayude todo el pueblo.",0.04855418313869852,55,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si aquí se informa que en los 80 hospitales del IMSS-Bienestar hay abasto de medicamento en 95 por ciento y no es cierto, aquí se tiene que denunciar para atender de inmediato esa demanda entre todos, para que se vaya mejorando el servicio de salud pública que estaba por los suelos. Ese es el propósito de esta participación del día de hoy. Comenzamos.",0.02077627515281249,63,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, nada más también hay una buena noticia, tengo información de que hoy es probable que se apruebe ya en el Senado en Estados Unidos, se apruebe el tratado comercial, Canadá-Estados Unidos-México.",0.008561641223106074,32,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy quedaría ya resuelto este asunto que consideramos va a ayudar mucho en el crecimiento económico, en la llegada de inversiones, en la creación de empleos, en el bienestar de nuestro pueblo.",0.30542414970243487,32,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy ya se terminaría de aprobar en Estados Unidos y pasaría a Canadá, en donde hay condiciones también para que se apruebe. Tienen ellos una práctica parlamentaria con otros procedimientos, pero tenemos información que los legisladores en Canadá también van a aprobar el tratado; pero es muy importante que ya termine este proceso en Estados Unidos, hoy en el Senado de Estados Unidos.",0.5012190013723427,63,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a la exposición, a darle la palabra al doctor Alcocer. Terminan, como siempre, de exponer y luego sobre el tema, como ustedes ya lo saben, y al final abrimos en general todo lo que se tenga que aclarar en esta conferencia de prensa.",0.15606053507927345,45,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con el doctor Alcocer.,0.18159066030425905,5,16,1,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,16,1,2020
JORGE ALCOCER VARELA,"Muy buenos días tengan todas ustedes, todos ustedes. Me da gusto saludarlos, reconocer caras ya muy familiares. Con su permiso, señor presidente.",0.5427880587438298,22,16,1,2020
JORGE ALCOCER VARELA,"Quiero comunicarles que hemos logrado sentar las bases para que el derecho a la salud de toda la población mexicana sea una realidad. Se ha tomado una decisión importante de establecer un sistema de salud bajo los principios de universalidad, reducción de la desigualdad, combate a la corrupción y un buen uso, un bueno manejo de los recursos para la salud.",0.09936685337594993,61,16,1,2020
JORGE ALCOCER VARELA,"Para ello, como ya anunció el señor presidente, se han mejorado los servicios de salud, tanto aquellos que se otorgan a los derechohabientes y familiares de las instituciones de seguridad social, pero sobre todo para los 69 millones de mexicanos sin ellas, sin seguridad social, que sufren de pobreza, marginación, inequidad y abandono de su salud y de su bienestar.",0.020500386927622793,60,16,1,2020
JORGE ALCOCER VARELA,"Durante esta administración se hará valer el derecho a la salud y este plan ya se ha iniciado bajo el compromiso de cerro corrupción. Una evaluación permanente, que es muy importante, y transparencia total en todas nuestras actividades nos permitirá tener acceso y atención médica de calidad las 24 horas del día, no sólo de lunes a viernes, eficiente uso de los recursos y gratuidad con una corresponsabilidad de la población, de los profesionales de la salud y de los usuarios de la atención médica.",0.5168925906833772,85,16,1,2020
JORGE ALCOCER VARELA,"Como ya conocen ustedes, para ello con un reforzamiento y una reorientación de la salud pública de México se ha creado el Instituto de Salud para el Bienestar. En su conjunto, con el IMSS-Bienestar, los 80 hospitales que ya se mencionaron, se fortalecerá la medicina preventiva, cuyo centro de atención será la familia y la comunidad.",0.11490239450931929,56,16,1,2020
JORGE ALCOCER VARELA,"Se encargará este nuevo sistema de proveer, garantizar la prestación gratuita de servicios de salud, la dotación completa de medicamentos y otros insumos que se requieren que están asociados a la atención médica en estos pacientes y en forma gradual, así como impulsar acciones orientadas a lograr una adecuada integración y articulación de las instituciones públicas del sistema nacional de salud.",0.29477539048567886,61,16,1,2020
JORGE ALCOCER VARELA,"A continuación, el maestro Ferrer está con ustedes.",0.5122698448490156,8,16,1,2020
JUAN ANTONIO FERRER AGUILAR," Buenos días. Con su permiso, señor presidente.",0.557362897019221,7,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Miren, el Instituto de Salud para el Bienestar es refrendado por ley el 30 de noviembre de 2019 y entra el vigor el pasado 1º de enero de 2020. Es un organismo público descentralizado de la administración pública federal con personalidad jurídica y patrimonio propio, sectorizado a la Secretaría de Salud.",0.011518165678720485,51,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"La Dirección de Administración del Insabi corresponderá a una junta de gobierno presidida por el señor secretario de Salud y por un director general. Tenemos cuatro coordinaciones nacionales, que veremos en la siguiente lámina.",0.03410461375656057,34,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El Instituto de Salud para el Bienestar tiene por objeto garantizar la prestación gratuita de servicios de salud, medicamentos y demás insumos asociados a las personas sin seguridad social con acciones orientadas a lograr una adecuada integración y articulación de las instituciones públicas del Sistema Nacional de Salud.",0.07410970392502501,48,16,1,2020
JUAN ANTONIO FERRER AGUILAR,El Instituto de Salud para el Bienestar observa cuatro pilares:,0.028315039003822214,10,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Abasto y distribución de medicamentos, material de curación y equipos médicos, ese es el primero.",0.09610107633864222,15,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El segundo pilar es que no falten médicos, que no falten enfermeras, que no falten especialistas en los establecimientos de salud que atienden a 69 millones de personas.",0.007705193871699283,28,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El tercer pilar es la construcción, mantenimiento de los establecimientos de salud que involucra el rescate de 307 inmuebles abandonados por anteriores administraciones, y la basificación de más 87 mil 300 trabajadores que hoy están por contrato y por honorarios como una parte de la justicia social que emprende el gobierno de la Cuarta Transformación.",0.01445112542523237,55,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Tenemos instrumentos, hay acuerdo de coordinación con los 32 estados, hay compra de medicamentos, equipos y otros insumos en coordinación con la Secretaría de Hacienda y Crédito Público a través de la Oficialía Mayor; y ustedes conocen que desde el año pasado estamos haciendo ya las compras consolidadas de medicamentos y material de curación.",0.16793833648126194,54,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Asimismo, otro instrumento para atender a estas 69 millones de personas, es que vamos a hacer Redes Integradas de Servicios de Salud, que se conocen con RITSS.",0.5599180137240191,27,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Tenemos un programa de mejoría de infraestructura en la salud y ahí el gobierno de la República desde el año pasado diseñó un programa conocido como U013, que beneficia a todas las 32 entidades con programas de rehabilitación, de establecimientos de salud, mayor capacidad para contratar personal médico asociado al paciente.",0.11712990571422507,51,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Tenemos la participación social en la gestión de salud, que es principalmente para reforzar la prevención de enfermedades y la promoción de la salud.",0.08846888895266104,24,16,1,2020
JUAN ANTONIO FERRER AGUILAR,Es claro que tenemos que mirar hacia una sociedad con bienestar y no nada pensando en que la sociedad está enferma. No vamos a dejar que se pasen o la menor persona posible para que estén en el estado del bienestar.,0.12768441543154543,41,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Y vamos a reclutar y a preparar a médicos y enfermeras. Esta disposición la hicimos, ustedes la recordarán, aquí en una mañanera y la lanzamos con el señor presidente, que nos hizo el favor de otorgarnos el espacio aquí y hoy tenemos cerca de 33 mil profesionistas en médicos del bienestar dispuestos a irse a trabajar a lugares apartados.",0.48115365529537774,59,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Comentarles que ya hemos empezado. Ayer inauguramos un compromiso que tenía el señor presidente en Tekax, Yucatán. Hay más de 300 profesionales de la salud ya en ese hospital de Tekax y ya estamos trabajando; y pronto daremos a conocer en esta mañanera de quién es quién en la salud, los martes, qué otros hospitales vamos a ir inaugurando cada mes.",0.12819513321510337,61,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Y concluyo, hay ampliación de capacidades del instituto para desarrollar la atención primaria en la salud, los establecimientos y el fortalecimiento indispensable, nos ha ordenado el secretario Alcocer, la relación con nuestros hermanos del IMSS, del Issste, de Pemex, de Sedena, de Semar y los institutos estatales de salud de las 32 entidades de la República.",0.0005835706794525457,56,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"Decía yo, una población de 69 millones de mexicanos sin seguridad social y hacerles saber, hacia el día 14 de enero ya nos habíamos reunido con los 32 secretarios de Salud y sus equipos técnicos para informarles las reglas de operación del Insabi contenidas en acuerdos de coordinación a los 32 estados de la República, el 14 de enero ya le habíamos entregado a los señores secretarios, como fue la instrucción del presidente Andrés Manuel López Obrador, de propia mano esos instrumentos jurídicos, que se llaman Acuerdos de Coordinación y siete anexos que se componen en las reglas de operación.",0.0021375907922502138,100,16,1,2020
JUAN ANTONIO FERRER AGUILAR,Quiero decirles que de estas reuniones se derivan que los 32 estados se adhieren al nuevo modelo de salud dirigido a la población sin seguridad social. Ahorita vamos a ver quiénes ya han cumplido con este compromiso. Tienen dos semanas para formalizar estos compromisos.,0.03309005827678301,44,16,1,2020
JUAN ANTONIO FERRER AGUILAR,"El nuevo sistema de salud de México tiene esto: gratuidad total en la atención de los servicios de salud, medicamentos y otros insumos para garantizar la salud de la población sin seguridad social, mayor inversión en infraestructura.",0.15040008250868325,37,16,1,2020
