Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,10,05,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,10,05,2022
PREGUNTA,"Presidente, hace un par de semanas la Comisión Nacional de Derechos Humanos emitió la recomendación 72/2022, en la que se refiere a tres casos de niños violados sexualmente ocurridos en refugios de la exdiputada panista Rosi Orozco y que Contralínea reveló hace un año. Hace un año también expusimos en este mismo espacio la situación que venía dándose en estos refugios de esta exdiputada panista.",0.0,65,10,05,2022
PREGUNTA,"En la recomendación se documenta que hubo 16 funcionarios federales del Estado de México y de Coahuila que encubrieron irregularidades en los albergues de esta organización Unidos contra la Trata y que incurrieron en la falta de vida de las indagatorias, y con ello dejaron en la impunidad a tres integrantes de esta asociación civil.",0.0,55,10,05,2022
PREGUNTA,"También la recomendación señala que agentes del Ministerio Público hicieron declaraciones falsas respecto a las agresiones sexuales y mintieron para ocultar testigos, así como un funcionario federal que determinó que los infantes permanecieran en estas instancias de Rosi Orozco, a pesar del riesgo que corrían por ya haber sufrido esta violencia sexual.",0.0,52,10,05,2022
PREGUNTA,"La Comisión Nacional de Derechos Humanos señala que cuatro instituciones, incluida la Procuraduría Federal de Protección a Menores, son corresponsables de esas violaciones sexuales, puesto que fueron omisos al supervisar los refugios.",0.0,32,10,05,2022
PREGUNTA,"En marzo del año pasado, presidente, cuando expusimos este tema aquí en su conferencia de prensa, usted determinó que fueran las secretarias de Seguridad, Rosa Icela, y la entonces secretaria de Gobernación, Olga Sánchez Cordero, quienes atendiera el asunto; sin embargo, pues ninguna de estas dos secretarias hicieron algo para se resolviera y se pusiera un alto en esto que veníamos denunciando, con lo que podría decirse también que fueron parte de esta cadena de impunidad que permite ahora que la CNDH emita esta recomendación a funcionarios federales y estatales para que atiendan el caso.",0.0,95,10,05,2022
PREGUNTA,Y con esto también se permitió que Rosi Orozco ahora esté viviendo en Estados Unidos sin haber sido siquiera llamada a cuentas para rendir declaración en torno al abuso sexual de estos tres menores.,0.0,34,10,05,2022
PREGUNTA,"Ahora, se sabe que incluso los funcionarios federales violaron los derechos humanos de los niños y que fueron entregados a los refugios de la panista, además de que ocultaron irregularidades que propiciaron las violaciones sexuales.",0.0,35,10,05,2022
PREGUNTA,"Presidente, aquí la pregunta es: ¿qué se va a hacer en este caso? ¿qué haría su gobierno en este caso?, ¿cómo se va a actuar desde la federación para impedir que esta organización de Unidos Contra la Trata siga explotando a menores de edad para obtener recursos vía donaciones y que las autoridades del DIF hagan algo al respecto?",0.0,59,10,05,2022
PREGUNTA," Aquí lo preocupante, presidente, es que la Comisión Nacional de Derechos Humanos ya corroboró que hubo negligencia para la atención de los menores en estos albergues y son albergues que continúan en funcionamiento, entonces aquí también entraría el DIF para saber si se va a permitir o qué tipo de supervisión se da a este tipo de albergues.",0.0,58,10,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,10,05,2022
PREGUNTA,"En una segunda pregunta, tenemos documentado que hay una crisis en el Tribunal Federal de Justicia Administrativa. Su presidente, Rafael Anzures Uribe, presentó denuncias contra 11 ministros de la Sala Superior ante la Procuraduría Fiscal por concepto y supuesto enriquecimiento ilícito, mientras que los acusados sostienen que con esas acusaciones sólo se busca presionar para interferir en las resoluciones de los juicios de interés. Este órgano de justicia, presidente, es autónomo, pero nos gustaría saber qué se puede hacer con esta confrontación que afecta la impartición de justicia.",0.0,88,10,05,2022
PREGUNTA," Sí, se avecinan.",0.0,3,10,05,2022
PREGUNTA," Sí, está bien.",0.0,3,10,05,2022
