Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días. Con su permiso, señor presidente.",0.0,10,10,05,2022
ZOE ROBLEDO ABURTO,"Muy buenos días, señor secretario, Hugo, a todas y a todos.",0.0,11,10,05,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, vamos a dar a conocer los avances del Plan de Salud Bienestar, es el reporte semanal sobre como IMSS-Bienestar va ampliando la cobertura de atención médica en 15 estados de la República para quienes no tienen seguridad social. Salud Bienestar significa hacerlo bien y estar ahí, ahí en donde más se necesite.",0.0,56,10,05,2022
ZOE ROBLEDO ABURTO,"El primer reporte tiene que ver con la infraestructura en el estado de Nayarit y ya la operación. Actualmente, de los 15 hospitales que hay en Nayarit, estamos operando 13 de ellos, es decir, llevamos un avance del 87 por ciento.",0.0,41,10,05,2022
ZOE ROBLEDO ABURTO,Los dos hospitales que aún hacen falta es porque todavía están en construcción:,0.0,13,10,05,2022
ZOE ROBLEDO ABURTO,"El Hospital de la Mujer de Tepic, que más adelante vamos a comentar con mayor detalle sobre él.",0.0,18,10,05,2022
ZOE ROBLEDO ABURTO,"Y el Hospital Integral de Tuxpan, que empezó a construirse en 2018. Recordamos que fue un hospital que fue producto su ampliación, su remodelación, por los huracanes que ocurrieron ese año, y que había tenido un lento avance, pero que ahora ya se está trabajando para que esté listo hacia el último trimestre de este año, en septiembre tendría que estar ya listo este hospital de Tuxpan.",0.0,67,10,05,2022
ZOE ROBLEDO ABURTO,"También en el avance sobre el primer nivel de atención, es decir, las clínicas de primer nivel de Nayarit, son ya 300 de 343 que se están operando por parte del programa; es decir, hay un avance también ahí del 87 por ciento.",0.0,43,10,05,2022
ZOE ROBLEDO ABURTO,"Ahí quisiéramos hacer un comentario. Estas son historias de cambios que son verdaderos. Es el caso del hospital de Puente de Camotlán, allá en el municipio de La Yesca, en la mera sierra nayarita. Es una región de muy difícil acceso. Hay población huichol, cora. Según los reportes de Inegi, el 90 por ciento de las familias en ese lugar, en todo el municipio de La Yesca, vive con alguna situación de vulnerabilidad.",0.0,73,10,05,2022
ZOE ROBLEDO ABURTO,"Y este hospital inició sus operaciones en 2008; sin embargo, desde entonces y a la fecha nunca tuvo médicos especialistas y eso significa que, a pesar de que tenía 12 camas, a pesar de que tenía un quirófano, a pesar de que tenía una sala de expulsión, pues no llevaba a cabo cirugías ni partos, lo que ocurría ahí eran consultas de medicina general y estomatología.",0.0,66,10,05,2022
ZOE ROBLEDO ABURTO,"A partir del 1º de abril del 2022, que inició el programa en Nayarit, ya tiene especialistas de ginecología y obstetricia, pediatría también, medicina familiar, urgencias y, una cosa muy importante, cirugía general y anestesiólogos.",0.0,35,10,05,2022
ZOE ROBLEDO ABURTO,"El pasado 5 de mayo, después de 14 años, se llevó a cabo la primer cirugía en el hospital de Puente de Camotlán. Fue una hernia inguinal a una niña de 12 años. Y después de eso se han seguido llevando a cabo otras cirugías.",0.0,45,10,05,2022
ZOE ROBLEDO ABURTO,"Esto es lo que demuestra es que muchas veces se pensaba: ‘Está el hospital y entonces están todos los servicios del hospital’. Si está el hospital, pero no hay médicos; si está el hospital, hay médicos, pero no hay insumos o no está bien el equipamiento, pues entonces simplemente es un edificio que no ayuda a la salud de las personas, o ayuda de manera marginal.",0.0,66,10,05,2022
ZOE ROBLEDO ABURTO,"También en el caso del personal, en Nayarit tenemos una meta por basificar a 830 trabajadores de aquellos que estaban con contratos eventuales y que durante muchos años les iban dando un contrato de tres meses, seis meses y demás. Ya llevamos en este momento 602 trabajadoras y trabajadores con base, eso es también un avance del 73 por ciento y seguimos también ahí.",0.0,64,10,05,2022
ZOE ROBLEDO ABURTO,"Y también en Nayarit, en la siguiente, es el reporte sobre el tema de los medicamentos. Lo hemos comentado aquí, ahora que se está implementando el programa IMSS-Bienestar, también con ello llegan los sistemas de administración de insumos que tiene el Seguro Social. Se ordenan los almacenes, se ordenan y se amplían las farmacias, se hacen los cálculos de los promedios mensuales de consumo de cada una de los medicamentos, de las medicinas y a partir de eso es que podemos tener reportes semanales sobre surtimiento de recetas; es decir, cuántas recetas se surtieron de manera completa. En el caso de Nayarit para esta semana es del 90.6 por ciento este indicador.",0.0,112,10,05,2022
