Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues, antes que nada, nuestras más sinceras y afectuosas, cariñosas felicitaciones a las mamás, a las que están en nuestro país, a las que están en el extranjero, a las que todavía nos acompañan, a las que ya se fueron, se nos adelantaron, pero las recordamos siempre con mucho cariño.",0.0,51,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas felicidades a todas, a las que están sufriendo por sus hijos, por sus desaparecidos, a las que están enfermas o están preocupadas por sus familiares enfermos, a las mujeres humildes, pobres, de todas las comunidades, de todos los pueblos; a las mujeres trabajadoras, a todas las mujeres, a todas las mamás.",0.0,52,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar, como lo hacemos los martes, sobre la situación de salud, y terminando abrimos. Van a tener, pues atención especial las mujeres periodistas ahora, no van a preguntar los hombres o, mejor dicho, no les vamos a dar la palabra.",0.0,43,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no muchas también porque, terminando, vamos a que, en celebración o en honor de las mamás, nos acompañen unos músicos. La mañanera va a estar dedicada a las mamás y va a haber música. Vamos a procurar terminar lo más temprano para poder disfrutar también de la música, y que ya las mamás que ven la mañanera, que sepan que en una media hora empezamos con la música, no nos va a llevar más tiempo informarles ahora.",0.0,78,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le damos la palabra al doctor Alcocer, a Hugo y a Zoé.",0.0,13,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ustedes tres.,0.0,2,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si te parece vamos a pedirle a la secretaria de Seguridad que mañana nos informe aquí sobre este caso, que nos dé a conocer lo que se ha hecho, qué está pendiente, cuál es la situación que guarda este caso que tú estás denunciando, si te parece, que mañana está aquí Rosa Icela Rodríguez para informar.",0.0,57,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero Rosa Icela va a dar respuesta y si es necesario se apoya en la directora del DIF, pero ella va a informar, si te parece, para que se conozca todo.",0.0,32,10,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, en efecto, es un organismo autónomo y si no me equivoco va a haber elecciones ahí. ¿No estás tú informada de eso?",0.0,24,10,05,2022
