Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todas las mañanas en esta conferencia, y vamos a tratar el tema lamentable de la agresión, la emboscada en la que perdieron la vida miembros, integrantes de la familia LeBarón, en los límites de Chihuahua con Sonora. Se les va a proporcionar la información que tenemos sobre este acontecimiento.",0.29528840163933634,54,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Envío un pésame, un abrazo a toda la familia LeBarón, a los familiares de las víctimas. Es una desgracia lamentable, porque pierden la vida niños inocentes. Y se va a hacer lo que en estos casos corresponde y es nuestra obligación: recoger toda la información para ver las causas y detener a los culpables, que haya justicia. Eso es lo que puedo comentarles.",0.003957224151892796,63,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, sobre todo, mandar un abrazo a toda la familia, a todos los afectados, a los familiares de las víctimas, y el compromiso de hacer lo que nos corresponde para que haya justicia.",0.3532606368237722,33,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va Alfonso Durazo, secretario de Seguridad Pública, a informarles sobre lo que sabemos. Esta zona, como seguramente él les va a dar a conocer, es una zona bastante apartada, la sierra, los límites de Sonora con Chihuahua, y por eso llevó tiempo el desplazamiento de las fuerzas militares; pero sí se asistió, sí se llegó a la zona. Ahora van a informarles sobre este tema.",0.43786815290232806,65,5,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando lo de este lamentable asunto, Alfonso y el equipo de seguridad, del Gabinete de seguridad, se van a retirar, tienen que ir al Senado, hay una comparecencia en el Senado de la República, y ya nos quedamos aquí para contestar preguntas de ustedes y dar respuestas.",0.07292823532291635,47,5,11,2019
ALFONSO DURAZO MONTAÑO," Gracias, señor presidente.",0.393030772130476,3,5,11,2019
ALFONSO DURAZO MONTAÑO,"Muy buenos días a todas, a todos ustedes.",0.926123185901524,8,5,11,2019
ALFONSO DURAZO MONTAÑO,"Para informar sobre los lamentables acontecimientos. El día de ayer, en los límites entre Sonora y Chihuahua, en esta región, ahorita vamos a presentarla con mayor precisión, se dieron estos acontecimientos.",0.50424204077246,31,5,11,2019
ALFONSO DURAZO MONTAÑO,"Quisiera presentar a ustedes una cronología de hechos, de tal manera que también pudiera contextualizarse la información porque el día de ayer, por lo complicado de la zona, no fue posible brindar oportunamente información precisa, confirmada; la información que estuvo circulando de fuentes familiares fue lo único que en algún momento sobre el desarrollo de estos acontecimientos fue posible tener a la mano.",0.5449429069484567,63,5,11,2019
ALFONSO DURAZO MONTAÑO,"Primeramente, como se menciona aquí, la familia LeBarón se trasladaba de 9:30, entre 9:30 y 13:00 horas. La familia conformada, presuntamente por tres mujeres y 14 menores de edad se trasladaba de Galeana, Chihuahua, a Bavispe. Estamos iniciando la cronología en este sentido.",0.2980570774823092,43,5,11,2019
ALFONSO DURAZO MONTAÑO,"A las 13 horas tiempo local, el evento se registró en los límites, la agresión se registró en los límites entre ambos estados, donde fueron emboscados por un grupo armado.",0.2600465817605085,30,5,11,2019
ALFONSO DURAZO MONTAÑO,"A las 13:18 hora local Julián LeBarón solicitó apoyo de la Guardia Nacional por este ataque armado contra sus familiares en Bavispe, Sonora.",0.40127921789867665,23,5,11,2019
ALFONSO DURAZO MONTAÑO,"A las 17:00 horas, elementos de la guarnición militar de Agua Prieta se trasladaron a la zona, pero igualmente se trasladaron elementos de la Guardia Nacional de Zaragoza, de Janos y de Moctezuma rumbo al lugar de los hechos y también rumbo a Bavispe.",0.15488910075986234,44,5,11,2019
ALFONSO DURAZO MONTAÑO,A las 18:00 horas -estamos en ese momento aquí- Julián LeBarón y pobladores se dirigieron al lugar para buscar a sobrevivientes.,0.8793270183512243,21,5,11,2019
