Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,22,04,2022
JOSE RAFAEL OJEDA DURAN,Vamos a informarles de la situación de la seguridad pública aquí en el estado de Veracruz.,0.0,16,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Veracruz tiene 212 municipios, más o menos 71 mil, cerca de 72 mil kilómetros cuadrados y ocho millones de habitantes aproximadamente, con tres municipios más importantes de sur a norte, como lo podemos ver: Coatzacoalcos, Veracruz y Xalapa.",0.0,38,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la incidencia delictiva de diciembre de 2018 a marzo del 22, en el lugar que ocupa… Vamos a ver los lugares que ocupa a nivel nacional en los delitos de impacto por cada 100 mil habitantes.",0.0,42,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En el secuestro, el tercer lugar; feminicidio, el quinto lugar; extorsiones, séptimo lugar; robo a transportistas, el 10º lugar; robo a negocio, el 11º lugar; robo en transporte, 15º lugar; robo a transeúntes, el 12º; homicidio doloso, el 18º lugar. Y el total de delitos, el 21º lugar. Vamos a estarlo viendo uno por uno.",0.0,55,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera al secuestro ocupa el tercer lugar, han existido hasta marzo de este año cinco casos, va decreciendo este delito.",0.0,24,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a feminicidio ocupa el quinto lugar, ha habido seis casos en lo que va en el mes de marzo.",0.0,24,22,04,2022
JOSE RAFAEL OJEDA DURAN,"Extorsiones, séptimo lugar, va a la baja. Ha habido 65 casos con referencia a los meses anteriores, por eso decimos que va a la baja.",0.0,25,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo a transportistas el 11º lugar, con 12 casos, decreciendo este delito.",0.0,18,22,04,2022
JOSE RAFAEL OJEDA DURAN,"En robo a negocios el 11º lugar, también con 437 casos, va decreciendo con respecto a los meses anteriores.",0.0,19,22,04,2022
