Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto iniciar el día aquí, en el histórico puerto de Veracruz. Desde el día de ayer estamos en Veracruz. Ayer, para recordar la invasión estadounidense al puerto de Veracruz del 21 de abril de 1914.",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ayer ya se inició por la tarde la construcción de una planta cervecera, que se iba a instalar originalmente en Mexicali, pero los habitantes de Mexicali no aceptaron en una consulta que se llevó a cabo, por la falta de agua, lo que sucede en el norte del país, que escasea el agua, mientras en el sur sureste tenemos agua suficiente, en el sureste está el 70 por ciento del agua del país.",0.0,75,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay muchos recursos naturales en el sureste y ahora que se está invirtiendo en el sureste, que hay inversión pública federal, esto significa más desarrollo para Veracruz, Oaxaca, Chiapas, Tabasco, Campeche, Yucatán, Quintana Roo.",0.0,35,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos que sólo de inversión pública en el sureste hay cerca de 30 mil millones de dólares en distintas obras; esto nunca se había visto en la historia de nuestro país. Ya saben que crecía el norte, crecía el Bajío, crecía el centro, pero el sureste se quedaba siempre rezagado. Ahora hay esta inversión pública y también se está impulsando mucho la inversión privada.",0.0,65,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de esta empresa cervecera es una inversión en Veracruz, en este municipio, de mil 300 millones de dólares. Esto va a significar la creación de muchos empleos, de trabajo en Veracruz. Y hay el compromiso de los empresarios que van a construir esta planta de concluirla en el 2024. Ya tienen el financiamiento, adquirieron 300 hectáreas cerca de este puerto, ya tienen todos los permisos de los gobiernos, el gobierno municipal, el gobierno del estado, el gobierno federal, ha sido de mucho apoyo la participación del gobernador de Veracruz, Cuitláhuac García Jiménez.",0.0,95,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto estar aquí siempre, estar en Veracruz, pues es recordar nuestra historia. No se podría hablar de la historia de México, no se podría relatar la historia de México sin Veracruz. Es un puerto estratégico, fundamental a lo largo de la historia de México, de nuestra gran nación.",0.0,52,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos también el día de hoy a tener una reunión con empresarios de Estados Unidos, de Canadá, también con empresarios mexicanos, aquí en el puerto de Veracruz, en San Juan de Ulúa.",0.0,33,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a recorrer la carretera que se abrió, se inauguró a la altura de San Rafael, Veracruz, que estaba detenida, tardó como cinco años inconclusa por un conflicto con campesinos y habitantes de comunidades, de pueblos. Hablamos con ellos y se llegó a un arreglo, y ya se resolvió el problema y ya se abrió la nueva autopista hasta Poza Rica.",0.0,63,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también con el gobernador a ver la posibilidad de ampliar de Cardel hacia adelante para poder llegar hasta Tampico con una carretera de dos carriles; una carretera, perdón, de cuatro carriles, una carretera moderna al norte de Veracruz.",0.0,40,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como siempre lo hacemos cuando estamos aquí en Veracruz, vamos a informar sobre la situación de seguridad, que es muy importante el tema por la preocupación que tiene la gente de que garanticemos la paz, la tranquilidad en todo el país.",0.0,42,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar. Yo ya hice la introducción, el prólogo, ahora Cuitláhuac García, gobernador de Veracruz, nos va a dar a conocer su punto de vista y luego el almirante José Rafael Ojeda Durán va a informar sobre los datos en materia de seguridad en Veracruz.",0.0,47,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también va a intervenir Ricardo Mejía, que es subsecretario de Seguridad Pública, para informar sobre la situación lamentable de una joven que perdió la vida en Nuevo León. Todavía no se sabe sobre la causa, pero que sí ha generado, como es lógico, mucha inquietud, preocupación, y queremos informar sobre lo que conocemos del caso, que está conducido, tratado por el gobierno de Nuevo León.",0.0,66,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ellos están a cargo de la investigación y estamos nosotros dispuestos a ayudar en todo para que se aclare lo sucedido, ayudar en la investigación si nos lo solicitan. Porque tenemos todos que ayudar, sobre todo cuando se trata de temas de seguridad, temas que tienen que ver con violencia, y todos tenemos que ayudarnos, unos a otros, para que se aclaren los hechos, se castigue a responsables, si existen, si hay responsables, que no quede ninguna duda sobre lo que realmente sucedió, y es posible siempre aclarar todo, poniendo por delante la verdad, el no mentir y dar toda la información.",0.0,103,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues eso es lo que vamos a tratar el día de hoy. Si les parece, pues ya vamos a darle la palabra al gobernador, a Cuitláhuac.",0.0,27,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos.",0.0,2,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero lamentar el hecho y, como aquí lo mencionó Ricardo Mejía, enviar un abrazo, nuestras condolencias a los familiares de la joven, a sus amigos, amigas, y buscar que haya información, que se conozca todo.",0.0,36,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros consideramos que, además de la corrupción, lo que más ha dañado a México, porque van de la mano, es la impunidad. Por eso hablamos de cero impunidad, que se castiguen los delitos que se cometen, que no haya impunidad, y esto tiene que ver con la información que se ofrezca con los argumentos, que no haya duda, incertidumbre sobre ningún caso.",0.0,62,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada semana nosotros hemos tomado ya la decisión de informar de hechos relevantes, lamentables y, sobre todo, la actuación del gobierno. Es una sección que vamos a acomodar en la semana.",0.0,31,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los jueves, es que se va a llamar así, como ya se menciona, Cero Impunidad.",0.0,15,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso, aunque corresponde al gobierno del estado, ya lo están tratando desde hace tiempo, desde la desaparición, ellos están a cargo de todo el proceso, nosotros estamos expresando nuestro deseo de que se aclare lo que sucedió y, sin adelantar juicios, ayudar en la investigación, si lo solicita el gobierno de Nuevo León.",0.0,56,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante el que se considere la posibilidad de atraer el caso. Este asunto correspondería a la Fiscalía General, también si los familiares, los amigos, lo consideran, para que no haya dudas y se aclare.",0.0,36,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No está considerado entre los estados con más violencia, esto no quiere decir que no haya violencia, pero no está en los nueve estados que consideramos y que se registra más violencia.",0.0,32,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo podríamos ver con el informe de ayer. Si ponen el informe sobre homicidios de ayer.,0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los estados hay estos hechos lamentables, o casi en todos, porque hay más de la mitad de las entidades federativas en donde son muy bajos los índices de homicidio en general, y de feminicidios y de delitos graves.",0.0,40,22,04,2022
