Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Hola, buenos días, presidente.",0.0,6,22,04,2022
PREGUNTA,"Nada más en este caso de Debanhi Escobar, me surge nada más una duda. Esto está apuntando, de acuerdo con la información que tiene el gobierno federal, primero, en caso de que el gobierno de Nuevo León o la fiscalía ¿esto lo podría atraer la FGR, sería la Fiscalía General de la República?",0.0,53,22,04,2022
PREGUNTA,"Y, número dos, si esto está apuntando más a un accidente o a un homicidio, de acuerdo con la información que cuenta con el gobierno federal o lo que les ha pasado la fiscalía del estado.",0.0,36,22,04,2022
PREGUNTA, ¿Los jueves?,0.0,2,22,04,2022
PREGUNTA," Presidente, Nuevo León, más allá de este caso de Debanhi Escobar, Nuevo León, con la información que tiene el gobierno federal, con las reuniones que tienen diario de seguridad, ¿Nuevo León es un foco rojo por desapariciones?",0.0,37,22,04,2022
PREGUNTA," Pero, en el tema de las desapariciones ¿no está generando una preocupación mayor más allá de este caso mediático?",0.0,19,22,04,2022
PREGUNTA, Diez estados.,0.0,2,22,04,2022
PREGUNTA, Diez.,0.0,1,22,04,2022
PREGUNTA," Presidente, de vuelta a lo que va a ocurrir en un rato más, ¿qué se les va a ofrecer a los empresarios de Estados Unidos, de Canadá, para que inviertan en el sur del país? Si va a platicar con el embajador de Estados Unidos, ¿de qué tema?",0.0,48,22,04,2022
PREGUNTA,"También se viene en junio la Cumbre de las Américas. Me parece que es una cumbre importante. ¿Usted va a participar? Tengo entendido que sí va a estar físicamente ahí, pero ¿sabemos qué día va a estar en esa cumbre?, ¿qué día va a participar?",0.0,45,22,04,2022
PREGUNTA,"¿Y cuáles son las garantías también qué se les está dando a estos empresarios? Por ejemplo, los de la cervecera que están aquí, y también tengo entendido que vienen más.",0.0,30,22,04,2022
PREGUNTA, ¿Y eso lo va a hacer la Marina en conjunto con las empresas?,0.0,13,22,04,2022
PREGUNTA, Un mapa de flujo.,0.0,4,22,04,2022
PREGUNTA," Decía que era un mapa de flujo, lo que decía el tuit del canciller.",0.0,14,22,04,2022
PREGUNTA," Lo de la Cumbre de las Américas, nada más si tiene la fecha.",0.0,13,22,04,2022
PREGUNTA," En junio, perfecto.",0.0,3,22,04,2022
PREGUNTA, Gracias.,0.0,1,22,04,2022
PREGUNTA, Muy buenos días.,0.0,3,22,04,2022
PREGUNTA,"Pablo Jair Ortega, de Versiones News de Veracruz y columna Sin Nombre.",0.0,12,22,04,2022
PREGUNTA,"Dos preguntas en concreto y rápidas, presidente. Si nos podría confirmar la construcción de la planta cervecera en la comunidad Vargas, de aquí, del puerto.",0.0,25,22,04,2022
PREGUNTA,"Y la otra, que tiene que ver con tema de seguridad. El secretario de Marina mencionaba que uno de los puntos rojos, focos rojos de Veracruz, pues es Acayucan. Y precisamente en el tramo de la autopista Acayucan a Minatitlán, a un costado había o hay un terreno que se había donado, entiendo, a la Secretaría de la Defensa Nacional, incluso hay un letrero, todavía por ahí se observa. Yo soy de Minatitlán y viajo seguido, ahí está ese letrero. Preguntarle qué ha pasado con ese terreno que se había donado, entiendo, en los tiempos de Fidel Herrera Beltrán.",0.0,99,22,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,22,04,2022
PREGUNTA,"Benito Jiménez, del periódico Reforma.",0.0,5,22,04,2022
