Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En la zona media de la península de Yucatán, al suroeste del estado de Yucatán y el noreste de Campeche, se localiza una región de pequeñas elevaciones montañosas conocida como el Puuc, término maya que significa precisamente ‘serranía’ o ‘conjunto de cerros’.",0.0,42,16,02,2023
PREGUNTA,"En esta región destacan dos grandes ciudades antiguas que florecieron en el periodo conocido por los arqueólogos como clásico, que va del siglo IX al siglo XIX de nuestra era: Uxmal, la más conocida, y Kabah, unidas ambas por un sacbé o camino blanco de 18 kilómetros de longitud, que acredita la estrecha vinculación entre estas grandes ciudades mayas antiguas.",0.0,60,16,02,2023
PREGUNTA,"Cuya investigación, conservación y acondicionamiento forman parte del Programa de Mejoramiento de Zonas Arqueológicas, Promeza, que ha sido posible gracias al proyecto prioritario Tren Maya Séeba’ an báalam.",0.0,28,16,02,2023
PREGUNTA,"La historia de Kabah inicia hace aproximadamente dos mil 300 años, aunque poco se conoce de las características de este primer asentamiento. Su nombre deviene de un vocablo maya antiguo que significa ‘señor de la mano poderosa’ o ‘de la mano que ordena’.",0.0,43,16,02,2023
PREGUNTA,"Para el siglo IV de nuestra era, Kabah era ya una ciudad importante en la región, de esta época data la gran pirámide de 46 metros de alto que forma parte de un grupo tríadico, común en las capitales tempranas del petén, que reproducen la geografía sagrada del mito de la creación del mundo.",0.0,54,16,02,2023
PREGUNTA,"Su arquitectura hace suponer a los especialistas que Kabah fue testigo de importantes migraciones encabezadas por los encargados de planear la ciudad, expertos en el manejo del lenguaje y de los símbolos sagrados, quienes, junto con arquitectos, albañiles, talladores, carpinteros, caleros, pintores y toda una gama de manos especializadas fueron los encargados de erigir los grandes edificios de esta hermosa ciudad.",0.0,61,16,02,2023
PREGUNTA,"En algún momento la actividad constructiva cesó, posiblemente debido a una crisis política. Suponemos que en ese periodo crítico las élites abandonaron la ciudad, pero el grueso de la población continuó habitando el territorio y desarrollando la agricultura milpera en el Valle de Santa Elena, como hasta ahora ocurre.",0.0,49,16,02,2023
PREGUNTA,"Varias generaciones después, la comunidad logró volver a organizarse y con ello resurgió su arquitectura que, si bien retomó elementos anteriores, cambió radicalmente en escala y técnica constructiva, ahora con un mayor acercamiento a las dimensiones humanas.",0.0,37,16,02,2023
PREGUNTA,"Uno de los más deslumbrantes edificios mayas que se yergue en esta ciudad es el Codz Poop, en cuya fachada se encuentran esculpidas cientos de representaciones del dios narigudo Cháak, deidad maya del agua. Se trata de grandes mascarones conformados cada uno por 30 piezas ensambladas, cuyos rostros miran inagotablemente cada atardecer.",0.0,52,16,02,2023
PREGUNTA,"Como parte del Promeza, ahora mismo estamos investigando y restaurando dos edificios antiguos que darán la bienvenida a los visitantes cuando crucen por el arco que marca el fin del sacbé y el acceso formal al recinto ceremonial.",0.0,38,16,02,2023
