Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente.",0.0,4,16,02,2023
DIEGO PRIETO HERNADEZ,"Compañeros del sector turístico y medioambiental, compañeras y compañeros de los medios.",0.0,12,16,02,2023
DIEGO PRIETO HERNADEZ,"Por supuesto que, así como se está cuidando y protegiendo el patrimonio natural, el medio ambiente, siempre en conjunto con las comunidades, eso mismo se hace con el patrimonio arqueológico de la nación.",0.0,33,16,02,2023
DIEGO PRIETO HERNADEZ,"De suyo hay una enorme coincidencia entre las áreas con mayor incidencia de patrimonio arqueológico, etnológico y lingüístico, y las áreas que representan las superficies de mayor biodiversidad en el planeta.",0.0,31,16,02,2023
DIEGO PRIETO HERNADEZ,"En el caso del salvamento arqueológico que desarrollamos en el proyecto Tren Maya seguimos avanzando. Como ya hemos comentado, prácticamente las tareas de prospección están concluidas, sólo quedan trabajos menores en el Tramo 6, y en el Tramo 7 llevamos ya cerca del 90 por ciento de la prospección concluida, de manera que la excavación, es decir, la recuperación de los materiales y la información arqueológica ahora se concentra centralmente en el Tramo 5 Sur, en el Tramo 6 y en el Tramo 7.",0.0,84,16,02,2023
DIEGO PRIETO HERNADEZ,"Pueden observar cómo en el Tramo 6 y 7 ya estamos recuperando monumentos arqueológicos a través de la excavación, 340 en el Tramo 6 y 224 en el tramo 7, que ahora es el que concentra el mayor número de trabajadores y arqueólogos porque es un tramo de enorme longitud y que atraviesa por lugares de muchísima riqueza arqueológica, que acreditan el esplendor, la fuerza, la densidad que llegó a tener la gran civilización maya que floreció en el territorio mexicano, en el territorio mesoamericano y que en el caso de la península llegó a incorporar una enorme densidad de población.",0.0,101,16,02,2023
DIEGO PRIETO HERNADEZ,"En lo que respecta a la recuperación de materiales y de información arqueológicos, como ustedes ven, vamos avanzando, pasamos a 43 mil 333 estructuras o elementos, vestigios de carácter inmueble; pasamos a 791 mil 475 fragmentos de cerámica o tiestos de cerámica que se están analizando; pasamos a mil 746 bienes muebles relativamente íntegros, de los cuales tenemos 679 vasijas en proceso de análisis que el día viernes formarán parte, algunas de ellas, de una exposición en el Complejo Cultural Los Pinos sobre el Tren Maya que se está desarrollando de manera conjunta entre la Secretaría de Cultura, Fonatur y el gobierno de la Ciudad de México.",0.0,107,16,02,2023
DIEGO PRIETO HERNADEZ,Pasamos a 481 osamentas o entierros humanos prehispánicos que hemos recuperado y mil 225 rasgos naturales asociados a la presencia de grupos humanos.,0.0,23,16,02,2023
DIEGO PRIETO HERNADEZ,"Vamos recuperando una enorme cantidad de información y también estamos trabajando mucho de este material en compañía con comunidades en el entorno para ir planteando algunos proyectos de museos comunitarios, como se señaló el lunes en una pregunta que hizo alguno de los reporteros.",0.0,44,16,02,2023
DIEGO PRIETO HERNADEZ,"Vamos, entonces, ahora, como acostumbramos, a presentar un video que nos habla de los trabajos que se están realizando a través del Programa de Mejoramiento de Zonas Arqueológicas, Promeza, en 26 zonas arqueológicas cercanas a la ruta del Tren Maya, en este caso hablaremos de la región del Puuc y muy particularmente de la zona arqueológica de Kabah. Adelante.",0.0,59,16,02,2023
DIEGO PRIETO HERNADEZ," Es todo, presidente.",0.0,3,16,02,2023
