Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a tratar sobre dos temas muy importantes:",0.0,10,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primero es la decisión que se ha tomado de destinar terrenos de Fonatur para que se conviertan en reservas naturales protegidas, parques naturales protegidos. Desde luego, el propósito principal es proteger flora, fauna, especies incluso en vías de extinción.",0.0,40,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo es que la población pueda disfrutar de estos espacios. Ya saben ustedes cómo en el periodo neoliberal se fueron privatizando las playas y ya la gente no tiene posibilidad de disfrutar del mar. En estas áreas protegidas hay varios kilómetros de playas.,0.0,44,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, que también es importante, es evitar que se siga traficando con estos bienes. En el momento en que pasen a ser reserva pues, aunque sea redundante, se protegen de quienes hacen su agosto vendiendo estos bienes de la nación. Entonces, ese es un tema que vamos a tratar el día de hoy.",0.0,55,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el antropólogo Diego Prieto va a informarles sobre el rescate arqueológico en todo lo que es la ruta del Tren Maya, como lo hacemos periódicamente. Que se vayan conociendo los sitios arqueológicos de la región maya, esa gran riqueza cultural que heredamos y que es prácticamente desconocida en el país y en el mundo. Entonces, tenemos que seguir difundiendo esta riqueza cultural, artística.",0.0,65,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Básicamente es eso.,0.0,3,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a inaugurar un camino a Tonanitla, que es la ampliación de una carretera, la modernización de un tramo de carretera para facilitar el acceso al aeropuerto ‘Felipe Ángeles’, para hacer menos tiempo. Vamos a llevar a cabo esa inauguración, que es muy importante.",0.0,45,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego salimos hacia Sonora y en la tarde vamos a tener una reunión con promotores y servidores de la nación, servidores públicos que están operando ya las sucursales del Banco del Bienestar en Sonora, va a ser para ese propósito.",0.0,41,16,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana, viernes, tenemos reunión en Hermosillo del Gabinete de Seguridad, conferencia de prensa también en Hermosillo. Vamos a la planta de generación de energía solar en Puerto Peñasco, ya se va a inaugurar una primera parte, una primera etapa.",0.0,40,16,02,2023
