Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar esta conferencia, este diálogo circular.",0.43483592917467895,8,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a dividir en tres la información y luego abrimos la sesión de preguntas y respuestas.,0.16266314327688677,16,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el quién es quién en los precios de las gasolinas, que es algo muy importante para seguir manteniendo precios estables, que no haya aumentos en términos reales en gasolinas, en diésel, en gas, en electricidad, como es el compromiso que hemos hecho.",0.32823650481604266,43,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo. El ingeniero Jiménez Espriú, Javier Jiménez Espriú, secretario de Comunicaciones, va a informar, quedamos en hacerlo sobre carreteras que quedaron en proceso, inconclusas y se ha estado trabajando; en particular informar sobre la carretera de Sonora, que habíamos quedado en que iba a terminarse para abril o para mayo y no se pudo. Ahora el ingeniero nos va explicar cómo vamos en esta carretera y cuándo se termina.",0.013508456639670149,70,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tercer tema es el plan migratorio. Está regresando de una gira por varios países Marcelo Ebrard, y con la participación de Migración, de Bienestar, de la Secretaría del Trabajo, de la Guardia Nacional se está llevando a cabo este plan para cumplir con el compromiso de reducir el flujo migratorio sin violar derechos humanos y dando opciones de empleo a migrantes, sobre todo el que pueda llevarse a cabo el plan de desarrollo para los países centroamericanos y para el sureste de México y convertir, que ese es el ideal, la migración en opcional, no forzada.",0.014372979285594388,98,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que vamos a tratar el día de hoy.,0.5575661788526434,11,8,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Ricardo, que nos informa sobre quién es quién en los precios.",0.11666012420156911,14,8,7,2019
RICARDO SHEFFIELD PADILLA," Buenos días. Gracias, señor presidente.",0.6747361237818794,5,8,7,2019
RICARDO SHEFFIELD PADILLA,"En el precio de la gasolina, el quién es quién esta semana, tenemos la gasolina con el mayor margen y el mayor precio en Servicios Zacapu, en Zacapu, Michoacán, esta es la gasolina regular a 22 pesos con 28 centavos; mientras que el margen menor y el precio menor lo encontramos en Servicio Regio, de Centro, Tabasco, a 17 pesos con 76 centavos.",0.04482385079899763,63,8,7,2019
RICARDO SHEFFIELD PADILLA,"Si vemos la gasolina Premium tenemos el precio con mayor margen y más alto a 23 pesos con 19 centavos por litro en Ahome, Sinaloa, que ésta ya ha sido una zona en donde de manera constante se ha mantenido el margen alto y el precio alto; y también el más económico en gasolina Premium, a 19 pesos con 12 centavos por litro en Centro, Tabasco, que es Costco Gas, que también se ha venido caracterizado, aunque no es su giro principal como quien oferta los precios más bajos en el país en gasolinas.",0.057136366783184504,94,8,7,2019
RICARDO SHEFFIELD PADILLA,"Y si nos vamos al diésel, Ahome, Sinaloa, a 22 pesos con 22 centavos y Servicio Regio 12, en Macuspana, Tabasco, con 19 pesos, 38 centavos por litro.",0.01630787741313421,28,8,7,2019
RICARDO SHEFFIELD PADILLA,"Lo vemos por marcas. A lo largo de las últimas cuatro semanas se han mantenido como los tres con margen más alto y precio más alto: Chevron, Redco y Arco; mientras que los más económicos también se han mantenido Gulf, Orsan y LaGas.",0.33973549204259046,43,8,7,2019
