Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bueno, hoy martes vamos a informar sobre el estado de salud, en especial sobre la pandemia y el plan nacional de vacunación.",0.0,24,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, quiero enviar una felicitación a Alejandra Valencia Trujillo, a Luis Álvarez Murillo, que triunfaron hace unos días, obtuvieron medalla de oro, perdón, de bronce, para México -bueno, yo lo siento así- en tiro con arco mixto en las Olimpiadas.",0.0,40,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer ya la segunda medalla de bronce en clavados sincronizados en la prueba de 10 metros. Esta medalla la obtuvieron Alejandra Orozco Loza y Gabriela Agundez García. Para ellos, para ellas, nuestra felicitación, nuestro reconocimiento.",0.0,36,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía vamos a obtener, estoy seguro, más medallas, porque nuestra delegación está actuando con mucho profesionalismo y con mucha pasión, están actuando de manera muy profesional, con esfuerzo. Por lo que hacen, con el apoyo de sus familias, de sus entrenadores, es admirable lo que hacen nuestros deportistas, fundamentalmente por ellos mismos, por su disciplina, por su esfuerzo y por el apoyo, el respaldo de sus familiares. Entonces, dos medallas ya, de bronce.",0.0,73,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se nos fue, estuvo a punto de lograrse otra más en bronce. En sóftbol. Estuvieron muy bien los softbolistas que enfrentaron a la selección de Canadá, hicieron un muy buen papel y también les mandamos un abrazo, y hay que seguir adelante.",0.0,43,27,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos a informar sobre la salud.",0.0,8,27,07,2021
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,27,07,2021
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,27,07,2021
JORGE ALCOCER VARELA,"Hoy, en el Pulso de la Salud, consideramos importante el volver a tratar el tema de medicamentos oncológicos, en particular lo que se utiliza en el tratamiento de los niños con cáncer.",0.0,32,27,07,2021
JORGE ALCOCER VARELA,"En esta primera lámina, como les fue informado hace una semana, la demanda del sector Salud incluyó mil 840 claves y, como ustedes pueden ver, estas correspondieron a las piezas compradas, 217 millones 329 mil 862; las entregadas, por arriba de 26 millones: y un monto contratado que está arriba de 76 mil 969 millones de pesos. Hubo ahorros y reiteramos que, en esta ocasión, en forma no lograda antes, participaron 335 proveedores de 14 países diferentes.",0.0,77,27,07,2021
JORGE ALCOCER VARELA,"En la lámina de la derecha, en la lámina de pastel, como ustedes pueden ver en esta gráfica, 220 medicamentos fueron los mayormente comprados en todos nuestros grupos de tratamiento, grupos terapéuticos, no sólo incluyo aquí los insumos para curación, 220 que corresponden a 14 por ciento de toda la compra de medicamentos, en este caso, oncológicos.",0.0,57,27,07,2021
JORGE ALCOCER VARELA,"Le siguen también en forma importante 200 de enfermedades infecciosas, 117 de cardiología, 114 de endocrinología y siete por ciento de neurología.",0.0,22,27,07,2021
JORGE ALCOCER VARELA,"La siguiente gráfica, y resultado, como ustedes saben, de la compra Insabi-Unops en relación a los medicamentos oncológicos hasta las 220 claves obtenidas y, sin embargo, faltaban en ese entonces 23 claves de alto consumo y cuatro de abasto complementario.",0.0,40,27,07,2021
JORGE ALCOCER VARELA,"Esto lo logramos, como se señala, gracias a cancillería mexicana, pues las embajadas de México en otros países apoyaron en la obtención de estas 28 claves oncológicas de alto consumo, en las cuales se está dando cumplimiento progresivamente en el calendario de entregas.",0.0,43,27,07,2021
JORGE ALCOCER VARELA,"Como ustedes pueden ver, hay mucha gente interesada y conocedora del tema, no sólo médicos, sino los padres de los niños que tienen cáncer.",0.0,24,27,07,2021
JORGE ALCOCER VARELA,"Y aquí están, del lado izquierdo, los más frecuentes, los que estuvieron también en desabasto internacional: ciclofosfamida y las bicinas, tanto la epirubicina, como la idarubicina, metrotrexato, que se utiliza también para otras enfermedades, no sólo las del cáncer, carboplatino, placlitalxel y trastuzumab, también están otras de difícil obtención, pero lo logramos gracias a esta coparticipación de diferentes secretarías.",0.0,59,27,07,2021
JORGE ALCOCER VARELA,"Y, finalmente, en la siguiente imagen, en este mapa, les presento la ubicación de los almacenes donde está ya el suministro de los medicamentos. Como ustedes pueden ver, del lado izquierdo las instituciones demandantes, la contribución que se logró de piezas por la Unops y el Insabi, y el total de piezas que, en este contexto, repito, son 217 millones 329 mil 862 piezas.",0.0,64,27,07,2021
JORGE ALCOCER VARELA,"En los almacenes que aquí están distribuidos en su lugar donde se localizan en los 32 estados, el almacén del IMSS y los institutos nacionales, esto ubicado en el espacio dado a la Ciudad de México, donde están todos los institutos nacionales, la mayoría de ellos e inclusive el almacén del Issste.",0.0,52,27,07,2021
JORGE ALCOCER VARELA,"En este contexto, termino señalándoles, recordando que, como ya se señaló, concluye el proceso en la farmacia… No concluye el proceso en la farmacia, puesto que todavía de la farmacia a las manos de los pacientes está supervisado de manera meticulosa y se está cumpliendo con esto en tiempo, sin desabasto de aquí al próximo año.",0.0,56,27,07,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ," Muy buenos días, secretarias, secretarios; muy buenos días, director general del IMSS y todas y todos.",0.0,16,27,07,2021
