Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,09,05,2022
PREGUNTA,"Tramo 3, 17 kilómetros, avance de obra: 56.7 por ciento.",0.0,10,09,05,2022
PREGUNTA,Viaducto Mixto 1. A un costado de la autopista ya se encuentran las secciones metálicas para completar el segundo claro.,0.0,20,09,05,2022
PREGUNTA,Frente 9. Se realizó el colado de concreto hidráulico en el capitel del apoyo 137.,0.0,15,09,05,2022
PREGUNTA,Glorieta Santa Fe. Se realiza el corte del terreno natural para llegar al nivel de proyecto del apoyo 12 de este frente.,0.0,22,09,05,2022
PREGUNTA,"Viaducto atirantado. Continúa la perforación y colado de los apoyos llevando a la fecha el 54 por ciento de avance en esta actividad; asimismo, se realizan trabajos de excavación para la reubicación de líneas de agua potable y para preparar el desplante de la primera zapata de este viaducto.",0.0,49,09,05,2022
PREGUNTA,"Estación Observatorio. Siguen los trabajos de perforación, armado y colado de pilas de cimentación en el lado sur de la estación utilizando cuatro perforadoras y dos grúas para maniobras.",0.0,29,09,05,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,09,05,2022
PREGUNTA, (Inaudible),0.0,1,09,05,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,09,05,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,09,05,2022
PREGUNTA,"Presidente, preguntarle sobre este acuerdo que firmaron en Cuba, que incluye las vacunas para los niños, para los menores. ¿De cuántas dosis estaremos hablando de esta vacuna? ¿Cuándo llegaría a México?",0.0,31,09,05,2022
PREGUNTA,"Y preguntarle, presidente, si es un plan del gobierno federal que el próximo agosto, el inicio del siguiente ciclo escolar, ya todos los niños estuvieran vacunados desde los cinco años en adelante.",0.0,32,09,05,2022
PREGUNTA,¿Cuándo iniciaría la vacunación para los más chiquitos? Ahorita está de 12 años en adelante. ¿Cuándo planean?,0.0,17,09,05,2022
