Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Por último, vemos el diésel, franquicia Pemex en Benito Juárez, en Quintana Roo, en Cancún, 24 pesos con 39 centavos por litro, tres pesos con ocho centavos el margen.",0.0,29,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y franquicia Pemex también en Buenaventura, Chihuahua, 23 pesos con 20 centavos tiene el precio más bajo con un margen de 15 centavos.",0.0,23,09,05,2022
RICARDO SHEFFIELD PADILLA,"Como ustedes pueden ver, por eso la importancia de usar la app de Litro por Litro, que la diferencia a veces no está en las marcas o las franquicias, sino hay que ver en cada zona. Y la app la pueden descargar de manera gratuita tanto en el sistema Android como en IOS.",0.0,53,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y precisamente a través de esta app de Litro por Litro se presentaron 197 quejas y/o denuncias que atendimos a través de 197 visitas y/o verificaciones. Fueron dos gasolineras que se negaron a ser verificadas, y trabajando en equipo el gobierno federal, tanto la CRE, Asea, como con el apoyo de la Guardia Nacional y la Profeco estaremos regresando a estas dos gasolineras que no se dejaron verificar:",0.0,68,09,05,2022
RICARDO SHEFFIELD PADILLA,"Una es de Esther Aguilar Ureña en Manzanillo, Colima. Doña Esther, ojalá no se vuelva a negar, ya se hizo a acreedor a una multa de poquito más de 800 mil pesos.",0.0,32,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y Gasolinera Corona en Ixtlahuacán de los Membrillos, Jalisco, que también no se dejó verificar, y están obligados por ley a permitir la verificación, entonces la haremos en conjunto varias dependencias vinculadas del gobierno federal.",0.0,35,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y Margarita Solís Muñoz, en Chihuahua, Chihuahua, no dejó que se colocaran los sellos porque es una gasolinera que no está dando litros completos, para que lo sepan por ahí los consumidores y consumidoras de Chihuahua, Chihuahua.",0.0,37,09,05,2022
RICARDO SHEFFIELD PADILLA,"Sin tomar en cuenta el margen, ¿quiénes son los más baratos en la gasolina regular? Está Servifácil con un precio al público de 20 pesos 19 centavos en Centro, Tabasco. Y con 20 pesos 33 centavos el litro de la regular franquicia Pemex en Tampico, Tamaulipas.",0.0,46,09,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras 23.95 de franquicia Pemex en Matehuala, San Luis Potosí, y 23 pesos con 79 centavos la franquicia BP en Chilapa de Álvarez, Guerrero.",0.0,26,09,05,2022
RICARDO SHEFFIELD PADILLA,"En la Premium, la más barata, 21 pesos 69 centavos, franquicia Pemex, Altamira, Tamaulipas, y 21.89 la franquicia Uno, de Veracruz, Veracruz.",0.0,22,09,05,2022
RICARDO SHEFFIELD PADILLA,"Más caras, 25.99 el precio del litro de BP, en Benito Juárez, en Cancún, perdón, en la delegación Benito Juárez, en la Ciudad de México, y 25.89 de Mobil, en Monterrey, Nuevo León.",0.0,33,09,05,2022
RICARDO SHEFFIELD PADILLA,"El diésel, cuál es el más barato, 21.99, Servifácil, Centro, Tabasco, y 22 pesos con nueve centavos de franquicia Pemex, en Veracruz, Veracruz.",0.0,23,09,05,2022
RICARDO SHEFFIELD PADILLA,"Franquicia 76, en Hermosillo, Sonora, de las más caras para el diésel, 26.99 el litro y 26.96 de total en San Francisco de los Romos, en Aguascalientes, en San Pacho, Aguascalientes.",0.0,31,09,05,2022
RICARDO SHEFFIELD PADILLA,"También seguimos monitoreando el tema de los servicios sanitarios, que afortunadamente el 85 por ciento de las gasolineras los tienen limpios y en buen estado y no lo cobran.",0.0,29,09,05,2022
RICARDO SHEFFIELD PADILLA,"Tenemos ahora el gas LP. Si convertimos a kilos y a pesos el precio internacional del 4 de mayo de este año, tenemos que sería 29 pesos con 22 centavos el kilo y el promedio de las 145 regiones en México es de 25 pesos con 12 centavos, el promedio nacional un poquito abajo de cuatro pesos de diferencia a favor del consumidor en nuestro país.",0.0,66,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y si convertimos también a pesos y a litros el precio internacional el mismo 4 de mayo, el precio es de 15 pesos con 60 centavos, mientras que el precio promedio de las 145 regiones en México es de 13 pesos con 53 centavos.",0.0,44,09,05,2022
RICARDO SHEFFIELD PADILLA,"Seguimos encontrando varios aliados de los consumidores, en Oaxaca, en México, en el estado de Guanajuato, en Sinaloa, en Nuevo León, en Jalisco, en Coahuila y en Zacatecas. Un ejemplo de ello, San Andrés, cabecera nueva de Oaxaca, tiene el precio para estacionario a 12 pesos 71 centavos por litro y el precio máximo de la zona, 14 pesos con 22 centavos, más de un peso que se ahorran por litro los consumidores que acudan con esta distribuidora en esa zona de Oaxaca.",0.0,83,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos también ejemplos en cilindros de gas por abajo del precio máximo de la región, hay ejemplos en Sonora, en el Estado de México, en Oaxaca, en Michoacán, en Guanajuato, en Yucatán. Un ejemplo de ellos, el que tiene la diferencia más alta en favor del consumidor, Rivera Gas de Nogales, Sonora, con un precio al público de 23 pesos con 29 centavos, cuando el precio máximo de la zona es de 23 pesos con 39 centavos, casi un peso de diferencia, muy bueno. Ah, no, son 10 centavos de diferencia, también son muy buenos, lo que se pueda ahorrar por abajo del precio máximo.",0.0,106,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y las verificaciones de gas, realizamos 804 verificaciones, 801 sin infracción, tres que tuvieron infracciones menores, inmovilizamos un vehículo porque estaba mal calibrado y una báscula también por mal calibración, y 2.3 por ciento de los cilindros que revisamos estaban en mal estado, un promedio relativamente bajo.",0.0,47,09,05,2022
RICARDO SHEFFIELD PADILLA,"Las 804 estaban respetando el precio máximo o incluso, qué bueno que algunos lo hagan, aunque sean 10 centavitos, por abajo del precio máximo.",0.0,24,09,05,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el tema de la canasta de productos básicos. Ahora son, como ustedes saben, 24 productos básicos, se añadió una lata de sardinas en tomate, dos latas de atún del básico, en aceite de olivo, y cinco litros de leche pasteurizada.",0.0,44,09,05,2022
RICARDO SHEFFIELD PADILLA,"A diferencia de otras canastas, en esta canasta los productos no vienen con ninguna marca, lo que estamos comparando son el producto tal cual, como en este caso, hablamos de aceite vegetal comestible en presentación de 940 mililitros, que es una botella de plástico que se acostumbra ya desde hace muchas décadas en esta medida. Puede variar la base del aceite, podría ser maíz, podría canola, podría ser cualquier otra semilla, pero estamos comparando el mismo producto con el mismo producto. Por eso, podemos decir que en la zona centro del país, la canasta, los 24 productos en las cantidades determinadas, lo tiene más barato Superama, en Lindavista, en la Gustavo A. Madero, aquí en la Ciudad de México, mil 223 pesos con 50 centavos el precio de esta canasta.",0.0,130,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y la opción más económica sigue siendo la Iztapalapa, la Central de Abastos, aquí en la Ciudad de México, ese mismo paquete lo tiene en mil 37 pesos con 20 centavos.",0.0,31,09,05,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la zona centro-norte, en donde Soriana Híper, en Río Nilo, en Tonalá, Jalisco, tiene el precio más alto de toda la zona, este paquete lo tiene en mil 230 pesos con 65 centavos, mientras que el más económico, que por cierto es el más económico de todo el país en esta ocasión, igual que en las dos semanas pasadas, es la Central de Abastos de Durango, Durango, que tiene este mismo paquete en 977 pesos con 10 centavos.",0.0,81,09,05,2022
RICARDO SHEFFIELD PADILLA,Esta información nos empodera para poder saber dónde nos conviene ir a comprar estos paquetes para ahorrar a la familia y no ser víctimas de un proceso inflacionario.,0.0,28,09,05,2022
RICARDO SHEFFIELD PADILLA,"La Casa Ley, en Saltillo, Coahuila, en la zona norte, tiene este paquete en mil 221 pesos con 35 centavos, mientras que la Central de Abastos de Nuevo León, que es el más económico en la zona, lo tiene a mil 53 pesos con 60 centavos.",0.0,46,09,05,2022
RICARDO SHEFFIELD PADILLA,"Donde ustedes viven, en las principales ciudades del país, pueden ver este ejercicio en la página de Profeco que publicamos cada semana después de esta rueda de prensa.",0.0,28,09,05,2022
RICARDO SHEFFIELD PADILLA,"En Mega Soriana en Acapulco, Guerrero, en la zona sur-sureste tiene la oferta más cara del paquete en mil 188 pesos con 95 centavos, mientras que la Central de Abastos de Villahermosa, Tabasco, lo tiene en mil 33 pesos con 20 centavos.",0.0,42,09,05,2022
RICARDO SHEFFIELD PADILLA,Ahora toca a remesas y vamos a ir rápidamente a este tema que empodera a las heroínas y a los héroes que desde Estados Unidos con su trabajo mandan en promedio 350 dólares cada mes a mamá o a esposa.,0.0,40,09,05,2022
RICARDO SHEFFIELD PADILLA,"En este mes que estamos cerrando, que equivale al mes de abril, estamos viendo… perdón, el mes de marzo, estamos viendo que hubo un incremento de 12.59 por ciento con relación al año pasado de 15.72 por ciento con relación al 2020, de 56.39 por ciento, con relación al 2019, y de 74 por ciento, 74.98 por ciento con relación al 2018, con la tendencia de movimiento que tiene estacional, hay meses en que se recibe cada año más, como mayo, es un mes en el que sube bastante y hay meses en los cuales baja, como es el caso de enero, febrero.",0.0,103,09,05,2022
RICARDO SHEFFIELD PADILLA,"Pero, si lo vemos a lo largo de los tres últimos periodos de gobierno, podemos ver claramente, en la siguiente gráfica, cómo hay continuamente una tendencia a la alza en la administración que encabeza el presidente Andrés Manuel López Obrador. Se ha triplicado, se ha triplicado en gran parte por la confianza de estas heroínas y de estos héroes en el gobierno de la Cuarta Transformación sin lugar a dudas.",0.0,70,09,05,2022
RICARDO SHEFFIELD PADILLA,"Ulink tiene la mejor opción para el envío de efectivo, nos está dando siete mil 129 pesos con 50 centavos por esos 350 dólares, ¿por qué?, porque tiene un muy buen tipo de cambio, 20 pesos con 37 centavos por dólar y no cobra comisión.",0.0,45,09,05,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción es Western Unión, que nos está dando por los mismos 350 dólares seis mil 863 pesos con 94 centavos, porque su tipo de cambio es 30 centavos abajo, tiene un tipo de cambio promedio de 20 pesos con siete centavos por dólar y cobra una comisión de ocho dólares.",0.0,54,09,05,2022
RICARDO SHEFFIELD PADILLA,"Recuerden, las heroínas y los héroes allá en Estados Unidos, que ellos determinan con la casa de cambio que utilicen, con la remesadora que utilicen, ellos determinan cuánto dinero va a llegar en pesos acá a México, y no corren ningún riesgo. Incluso, si quieren lo pueden hacer a través de Telecomm o de Banco del Bienestar y pueden contactar al consulado mexicano más cercano de donde vivan para recibir información más detallada y orientación.",0.0,75,09,05,2022
RICARDO SHEFFIELD PADILLA,"Si es a depósito a cuenta la mejor opción es también Ulink, que por los mismos 350 dólares nos está dando siete mil 129 pesos con 50 centavos, mismo tipo de cambio, 20.37, y no cobra comisión.",0.0,37,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y aquí la peor opción, la que menos conviene es Panda Money Transfer, que nos da seis mil 890 pesos con 65 centavos por los mismos 350 dólares. Su tipo de cambio muy malo, 19.97, y cobra una comisión de cuatro dólares con 95 centavos.",0.0,45,09,05,2022
RICARDO SHEFFIELD PADILLA,"Preguntaron al señor presidente la semana pasada sobre las ventanillas de recepción acá en México que ofrecen seguro contra robo, quiere decir que después de ir a recibir mi dinero si por algún motivo me lo robaran, me cubre la ventanilla donde hice el cambio con un seguro contra robo, y son tres proveedores en México solamente que tienen esta característica: es Elektra, que ofrece ese seguro contra robos ya incluido en el momento de hacer el cambio; Bodega Aurrera y Walmart; y Caja Popular Mexicana, son las tres opciones que ofrecen ese seguro.",0.0,94,09,05,2022
RICARDO SHEFFIELD PADILLA,"Y también nuestras paisanas, héroes, heroínas que trabajan en Estados Unidos pueden consultar en la página de Profeco, pero también en los consulados esta información que se publica mes con mes.",0.0,31,09,05,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,09,05,2022
