Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues iniciamos la semana como siempre, con el Quién es quién en los precios de los combustibles. Ricardo Sheffield, procurador del Consumidor nos va a informar. Y luego ya abrimos para preguntas y respuestas.",0.0,35,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con los videos.",0.0,5,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. También informar que concluimos, anoche regresamos de la gira por Centroamérica y el Caribe.",0.0,16,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos expresar nuestro agradecimiento a los pueblos y a los gobiernos de Guatemala, de El Salvador, de Honduras, de Belice, de Cuba, a los pueblos y a los gobiernos por el trato respetuoso, diría afectuoso, cariñoso, que nos manifestaron.",0.0,39,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos conscientes de que no se trata sólo del Gobierno de México, sino fundamentalmente el cariño, el respeto que le tienen, la admiración que tienen nuestros vecinos, hermanos, al pueblo de México, por eso nos trataron muy bien.",0.0,38,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía que estuvimos en Guatemala, en El Salvador, en Honduras; ahí estamos aplicando, al igual que en Belice, que se va a iniciar el programa de Sembrando Vida, el programa de Jóvenes Construyendo el Futuro y estamos llevando a cabo acciones de beneficio a los pueblos hermanos de Centroamérica.",0.0,50,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Destaco que en el caso de Guatemala se logró que alrededor de 30 mil trabajadores agrícolas guatemaltecos que trabajan en Chiapas, en las fincas de café, de plátano, ya han sido inscritos en el Seguro Social para que tengan atención médica y se les apoye en seguridad social.",0.0,48,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue muy buena la reunión en Guatemala con el presidente Giammattei.,0.0,11,09,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estuvimos también en El Salvador. Ahí ya está completamente consolidado el programa Sembrando Vida y el programa Jóvenes Construyendo el Futuro. Se apoya a 10 mil productores y 10 mil jóvenes.,0.0,31,09,05,2022
