Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a lo que dijimos ayer, ya presenté mi declaración de bienes. Este es el registro que se presentó en la Secretaría de la Función Pública, ya se puede consultar la manifestación de bienes en la página que tiene la secretaría para estos propósitos. Son mis bienes y los de mi esposa.",0.016082847919963384,53,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la tarjeta que tenía para recibir mi pago cuando no estaba en el gobierno. Como saben no tengo tarjeta de crédito, no tengo cuenta de cheques desde hace muchos años, nunca he tenido. Ahora que estoy en el gobierno me van a pagar con esta tarjeta.",0.009732296244571908,48,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo bienes más que la quinta de Palenque, que ya está escriturada a nombre de mis hijos. Yo tengo el derecho al usufructo hasta que deje de existir, ese es el acuerdo y está en la escritura pública esa quinta, que son 12 mil metros cuadrados; pertenece a mis cuatro hijos.",0.00443147505458712,52,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca me ha interesado el dinero, lucho por ideales, por principios. Aunque también aclaro, para no ofender a nadie, que no todo el que tiene es malvado. Hay muchos ciudadanos que han acumulado fortuna, bienes de manera legal, con su esfuerzo, con su trabajo, que merecen respeto.",0.00937224923788118,47,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aclaro que nunca he tenido como objetivo acumular bienes materiales. Pienso que la felicidad no es acumular bienes materiales, la verdadera felicidad es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo y doy gracias a la vida que me ha dado tanto.",0.03174917031441855,52,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que quería informarles. Ya está la declaración y lo mismo van a hacer todos los servidores públicos del gobierno.,0.07115108955525949,22,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.8068985108677682,2,04,01,2019
PREGUNTA,": Buenos días Misael Zavala, de El Universal.",0.03361680831096584,8,04,01,2019
PREGUNTA,"Yo quisiera preguntarle, presidente, ayer el Banco de México, Banxico, se amparó ante la Ley de Remuneraciones de los servidores públicos, argumentando autonomía del Banco de México.",0.0030202056903898948,27,04,01,2019
PREGUNTA,"Usted en varias ocasiones ha dicho que va a respetar esta autonomía del Banxico, pero ellos también afirman que están bajo la constitucionalidad, se van a regir por la Constitución, por así decirlo, quisiera saber su opinión, ¿se va a respetar esta autonomía del Banco de México, incluso con sus salarios, incluso con los salarios de los empleados del Banxico?",0.00224239499166054,60,04,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto ya no es un asunto que dependa de nosotros, no es conmigo, es con la ley. La Constitución establece que ningún funcionario puede ganar más que el presidente de la República.",0.006357102048160089,33,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El artículo 127 de la Constitución, y aplica para todos, hay la excepción cuando se trata de especialistas en ciertas materias o quienes realizan un trabajo específico que requiere especialidad, que implica un conocimiento especial, riesgos.",0.16830196885351048,36,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ese caso no puede tampoco superar el sueldo de un funcionario más del 50 por ciento de lo que gana el presidente de la República, es decir, si yo gano 108 mil pesos mensuales, un especialista, alguien que tenga este matiz, esta característica podría ganar 150, 160 mil, no más, eso es lo que establece la Constitución.",0.0009825939078283465,59,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se amparan, que además es un derecho que tienen, no sólo los servidores públicos, sino todos los ciudadanos, si recurren al amparo de la justicia, son las autoridades competentes las que van a resolver y nosotros somos respetuosos de las decisiones que tome, en este caso, el Poder Judicial, que es al que compete resolver, en definitiva.",0.010540680604746618,59,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos nosotros a imponer nada, es aplicar la legalidad existente.",0.018620747430789047,12,04,01,2019
PREGUNTA,": Buenos días, presidente. Yanet Ponce, de Milenio.",0.08950120210898407,8,04,01,2019
PREGUNTA,"Preguntarle, en Morelos hay una confusión respecto a la seguridad, el gobernador dice que es la Guardia Nacional quien está oficialmente tomando las riendas de la seguridad en varios municipios del estado.",0.17736309397850233,32,04,01,2019
PREGUNTA,"A través de Twitter, el área de comunicación dice que en realidad es el Ejército, hay quienes dicen que sigue siendo autoridades locales, ¿quién en realidad está a cargo de la seguridad de Morelos, presidente? y ¿cómo estarán colaborando con el gobierno federal?",0.1532277402540946,43,04,01,2019
PREGUNTA,"Y en un segundo tema, hay un grupo de 40 trabajadores de distintas áreas del gobierno federal manifestándose en estos momentos aquí, dentro de Palacio Nacional, dicen que desde que entró la nueva administración no se les ha permitido trabajar, dicen que no están siendo despedidos, pero temen serlo, bajo el pretexto o el argumento de que no están laborando. Sin embargo, no se les permite realizar ninguna función.",0.07597321498687028,69,04,01,2019
PREGUNTA,"Preguntarle si usted está enterado, si es está alguna modalidad que se está aplicando en algunos funcionarios, que se está pensando, quizá, despedir. Muchas gracias.",0.11397842823220504,25,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Por tratarse de un tema de justicia, contesto primero lo de los trabajadores.",0.15824113074426135,14,04,01,2019
