Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, estamos empezando, iniciando esta semana de las posadas navideñas.",0.0,13,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar, como todos los lunes, sobre quién es quién en los precios de las mercancías, de los alimentos con Ricardo Sheffield, nos va a informar, y pasamos videos y luego preguntas y respuestas. Adelante.",0.0,37,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empezamos. Uno, dos, ustedes dos, faltan cuatro mujeres. A ver, Sara, la compañera, dos, y ustedes dos, un hombre y una mujer.",0.0,22,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo lo que deseo es que todos pasemos una Navidad en familia, con amigos, que estemos contentos, felices, que no haya enfermos en las familias, que no tengamos que padecer de ningún tipo de tristezas, que podamos estar contentos. Lo cierto es que esta semana va a haber en la ciudad y en otras ciudades del país mucho movimiento desde el fin de semana, porque la gente está saliendo a hacer sus compras de Navidad.",0.0,76,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar que a todos se les entregaron sus aguinaldos, son desconocidas las quejas de quienes no recibieron aguinaldo teniendo del derecho de recibir los aguinaldos. En caso del gobierno, el informe que tengo es que se ha cumplido con todos los trabajadores.",0.0,42,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Ciudad de México en esta semana mucha gente en centros comerciales; decía que yo desde el fin de semana. Ayer que regresé de la gira estaba el centro, pero lleno, lleno completamente, y la gente haciendo sus compras.",0.0,40,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto, como es la costumbre, en el caso de la ciudad se va a mantener hasta el 24, ya el 25 baja mucho el tráfico y algunos salen hasta el 31, porque van a regresar, pero del 25 al 31 la ciudad tiene menos actividad.",0.0,46,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para los que pueden salir, de acuerdo a nuestra experiencia, son los mejores días para visitar la Ciudad de México. Se puede ir a todos los centros culturales, artísticos. Ya la Secretaría de Cultura decidió mantener abiertos museos y centros culturales, artísticos, toda esta semana después de la Navidad, desde luego de estos días hasta el 24. Entonces, desearles a todos que les vaya muy bien, se la pasen muy bien con la familia, son los momentos de los encuentros familiares.",0.0,82,19,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy se hablaba de que vienen nuestros paisanos, ya están llegando, son bienvenidos. Hay acciones especiales, mañana vamos a hablar de eso, de la protección a nuestros paisanos migrantes, va a dar un informe el comandante de la Guardia Nacional sobre cómo se les está protegiendo a los paisanos que vienen a ver a sus familiares, mañana martes que vamos a tratar el tema de seguridad.",0.0,67,19,12,2022
