Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,19,12,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada la gasolina regular estuvo en México a un promedio de 21 pesos con 78 centavos el litro, la Premium a 24 pesos con un centavo y el diésel a 23 pesos con 57 centavos.",0.0,46,19,12,2022
RICARDO SHEFFIELD PADILLA,"A nivel internacional, con corte el 15 de diciembre, la mezcla mexicana de petróleo, 65 dólares con 73 centavos de dólares. Pueden ver claramente que continúa afortunadamente la tendencia a la baja en el petróleo y sus derivados. Por eso, en esta semana el incentivo fiscal a la gasolina regular es del 24.4 por ciento, no hay incentivo a la Premium y el incentivo al diésel es de 66.9 por ciento.",0.0,71,19,12,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras, Redco, Oxxo Gas y Acron. Oxxo Gas ya le bajó al segundo lugar de los más careros, ojalá vuelvan a estar a media tabla porque tienen bastantes gasolineras en el país, sobre todo en el centro y norte.",0.0,43,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y las más económicas en esta semana que concluyó fue Rendichicas, una cadena del norte, sobre todo en Sonora, en Baja California; Total y G-500, estas tres las aliadas de los consumidores la semana pasada en gasolineras.",0.0,37,19,12,2022
RICARDO SHEFFIELD PADILLA,"4.35 es el margen de estos angelitos en una gasolinera para la gasolina regular, son Mobil en Nuevo León, Monterrey, por eso traen un precio muy alto al público, arriba del promedio nacional, de 23 pesos con 65 centavos por litro, y comparado con los 15 centavos de margen de Soriana Gas, bien por Soriana, aliados de los consumidores, en Veracruz, Veracruz, que tienen el combustible a 19.93 la gasolina regular.",0.0,71,19,12,2022
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, una gasolinera que se llama 76 en Hermosillo, Sonora, ésta ya ha dado cara muchas veces, ahí traten de evitar a esta gasolinera que no es nada aliada, nada, más bien nos carga las pulgas a los consumidores, 26 pesos con 78 centavos por litro, 3.50 de margen, contra 15 centavos de margen de franquicia Pemex en La Unión de Isidoro Montes de Oca, en el estado de Guerrero, con un precio al público de 22 pesos con 54 centavos.",0.0,84,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y en el diésel la más cara es de franquicia Pemex en Benito Juárez, Quintana Roo, en Cancún, 24 pesos con 98 centavos el litro, un margen de tres pesos con 92 centavos, contra un margen de 16 centavos que tiene también franquicia Pemex, pero en Culiacán, Sinaloa, y en consecuencia un precio al público de 22 pesos con 97 centavos.",0.0,61,19,12,2022
RICARDO SHEFFIELD PADILLA,"Ustedes saben que a través de la app de Litro por Litro atendemos sus quejas y denuncias. Atendimos la semana pasada 237 quejas y/o denuncias a través de 285 verificaciones y/o visitas. Tres gasolineras no se dejaron verificar, segurito algo están escondiendo, una es en Huamuxtitlán, Guerrero; otra en Comonfort, Guanajuato, y en Irapuato, Guanajuato, ¿qué pasó ahora con mis paisanos?, estas dos gasolineras allá en Guanajuato tampoco nos permitieron realizar la verificación junto con la del estado de Guerrero. Las estaremos visitando en fecha próxima apoyados por la Guardia Nacional, a quien les agradecemos el trabajo en equipo, junto con la CRE y la ASEA.",0.0,106,19,12,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver cuál es el precio más bajo en el país, como aparece sin margen en la app de Litro por Litro, en Querétaro, Querétaro, en la gasolinera 66, 18 pesos con 29 centavos la regular, y 19.79 en Soriana en Veracruz, Veracruz; comparado con las más caras, los más careros fueron en franquicia Pemex en Chilpancingo, Guerrero, 24 pesos con 20 centavos, y Full Gas en Escárcega, Campeche, 23 pesos con 79 centavos.",0.0,75,19,12,2022
