Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 19 de diciembre de 2022.",0.0,10,19,12,2022
PREGUNTA,"En el tramo 1, en Candelaria, Campeche, avanza la construcción de un viaducto elevado con la fabricación de 600 prelosas de 14 metros de ancho y dos metros de largo sobre los cuales se extenderá la vía para el paso del tren.",0.0,42,19,12,2022
PREGUNTA,"En el tramo 2, en Campeche, sigue la edificación del paradero en Hecelchakán con el armado de varillas para la planta tratadora de aguas residuales y la cisterna.",0.0,28,19,12,2022
PREGUNTA,"También continúa la construcción del paradero de Felipe Carrillo Puerto en el municipio de Champotón, donde se instalan placas que servirán como paredes.",0.0,23,19,12,2022
PREGUNTA,En las localidades de Santa Cruz y Ruiz Cortines avanza la instalación de durmientes a lo largo del terraplén.,0.0,19,19,12,2022
PREGUNTA,A la altura de la estación Edzná arribaron siete tolvas con las que se intensificará el traslado de balasto a lo largo del tramo 2.,0.0,25,19,12,2022
PREGUNTA,"En el tramo 3, cerca del municipio de Chocholá, en Yucatán, se realizan pruebas para poner en operación un equipo topográfico de última tecnología, con lo cual se garantizará la alineación, nivelación y seguridad de la vía férrea.",0.0,38,19,12,2022
PREGUNTA,"Cerca de la comisaria de Dzununcán, en el municipio de Mérida, continúa el colado de zapatas como parte de la construcción de un viaducto que garantizará la seguridad en el cruce de vehículos y el Tren Maya.",0.0,37,19,12,2022
PREGUNTA,"En el tramo 4, a la altura de la localidad de Kuxeb, municipio de Chemax, también en Yucatán, avanza la segunda vía con apoyo de una máquina que permite nivelar y alinear los durmientes compactando el balasto vertido sobre el trazo. Con el uso de esta maquinaria especializada se ofrecerá máxima seguridad y durabilidad de la vía, permitiendo que el Tren Maya circule hasta 160 kilómetros por hora.",0.0,68,19,12,2022
PREGUNTA,"En las proximidades del poblado de Chuluc, municipio de Chemax, se instala de manera provisional una tercera vía que permitirá el cruce de maquinaria y tolvas balasteras hasta los puntos más lejanos sin afectar la operatividad durante la construcción del tramo 4.",0.0,42,19,12,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,19,12,2022
PREGUNTA," La Comisión Nacional del Agua informa el avance de la construcción de la presa Santa María, río Baluarte, Sinaloa.",0.0,19,19,12,2022
PREGUNTA,La presa tiene un avance físico del 75.5 por ciento.,0.0,10,19,12,2022
PREGUNTA,"En la cortina se continúa con la colocación de diferentes tipos de materiales, de los cuales se tiene un acumulado de tres millones 650 mil metros cúbicos de un total de siete millones 750 mil metros cúbicos y la colocación de concreto en el plinto.",0.0,45,19,12,2022
PREGUNTA,"Se avanza en el habilitado, colocación de acero de refuerzo y colocación de concreto, utilizando cimbra deslizante en la cara de la cortina aguas arriba.",0.0,25,19,12,2022
PREGUNTA,"Para la conformación de los distintos paneles de la pared moldeada, en la zona del cauce se continúa con los trabajos de excavación, habilitado y colocación de acero de refuerzo y vaciado de concreto.",0.0,34,19,12,2022
PREGUNTA,"En el Vertedor 1, en canal de descarga, se lleva a cabo la colocación de tubería de drenaje, así como el colado de losa de piso, carga y acarreo para el retiro de materiales producto de la excavación y anclajes sobre taludes. Se coloca acero de refuerzo y concreto para muros de gravedad en ambas márgenes.",0.0,56,19,12,2022
PREGUNTA,"El equipamiento electromecánico del Túnel 3 estará integrado por dos sistemas de tubería, el primero para el desagüe de fondo de 104 metros de longitud que presenta un avance de 90 metros en su fabricación, el segundo para la obra de toma de 300 metros, la cual tiene un avance de 111 metros.",0.0,53,19,12,2022
PREGUNTA,Los componentes de la grúa viajera han arribado al sitio y se inició la instalación de las ménsulas de soporte dentro de la bóveda.,0.0,24,19,12,2022
PREGUNTA,A la fecha se han generado cuatro mil 263 empleos en la construcción de la presa.,0.0,16,19,12,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,19,12,2022
PREGUNTA,"Demian Duarte, de Sonora Power, Sonora Power es la revolución que llegó del norte.",0.0,14,19,12,2022
PREGUNTA,"Señor presidente, primero que nada, como siempre le manifestamos, es de gente educada ser agradecidos. En Sonora muy recientemente se inauguró, finalmente, el tramo de las Curvas de Quijano, aquel que en febrero del año 2019 habíamos quedado que quedaba para abril o para mayo. Así que, bueno, es asunto que ya finalmente lo inauguró el gobernador Alfonso Durazo. Los sonorenses estamos realmente muy contentos con esto, porque era un tramo de cuatro kilómetros que si bien era un pedazo corto implicaba un problema para la competitividad del estado, y de todo el país en particular, porque unía o une, más bien, la carretera federal 15 con la frontera en Arizona. Un asunto realmente trascendente e importante, así que reiteradas muchas gracias.",0.0,122,19,12,2022
PREGUNTA,"El otro gran tema es que se entregó y ya hace unas cuantas semanas la Universidad de la Nación Yaqui, un asunto también muy importante que representa un cambio de fondo para este grupo originario. Usted sabe que la educación es el gran modulador y que al final de cuentas con este asunto, que incluso ya se nombró al primer rector, bueno, pues se da un avance en grado superlativo.",0.0,70,19,12,2022
PREGUNTA,"Yo aprovecho, señor presidente, para preguntarle, porque sé que está anunciado que nos va a visitar en el mes de enero, preguntarle si ya tiene la agenda relativa, si va a ser antes o después de la visita del presidente de los Estados Unidos, Joe Biden. Y, bueno, preguntarle qué tiene para Sonora.",0.0,53,19,12,2022
PREGUNTA,"Sabemos que estamos en las vísperas de la Navidad y, bueno, a nosotros ya nos llegaron estos regalos que le digo por anticipado. Preguntarle también si usted ya tiene claro lo que desea para estas fechas para nuestro país.",0.0,39,19,12,2022
PREGUNTA,Tengo otra pregunta que le quiero plantear.,0.0,7,19,12,2022
PREGUNTA," Sobre la gira a Sonora, ¿tiene ya más o menos claridad de qué es lo que va a hacer?",0.0,19,19,12,2022
PREGUNTA," Señor presidente, se cerró el periodo ordinario de sesiones en el Congreso y el asunto que sabemos es que salió el tema de la reforma electoral.",0.0,26,19,12,2022
PREGUNTA,"Hay muchos temas relacionados; sin embargo, hay uno que es muy importante, sobre todo para quienes nos dedicamos a la comunicación, es este asunto de que se garantiza la libertad de expresión, la libertad de prensa a partir de una serie de modificaciones que se han hecho a la legislación que le daba de alguna manera al INE dientes y garras, justamente, para censurar, para, digamos, ordenarle a medios de comunicación, personas físicas, autoridades de gobierno, como el que usted encabeza, gobernadores, que borraran, quitaran o no hicieran manifestaciones.",0.0,89,19,12,2022
PREGUNTA,Es un asunto que creo que los medios tenemos que reconocer al respecto a lo que son las libertades individuales.,0.0,20,19,12,2022
PREGUNTA,"Señor presidente, en este sentido preguntarle, hay una expresión de parte de muchos de sus adversarios en los medios de comunicación que quieren que ya no haga más mañaneras, preguntarle en este sentido, bueno, ¿hasta dónde llegará el alcance de su gobierno para garantizar el derecho a la libre expresión?",0.0,50,19,12,2022
PREGUNTA,"Y preguntarle, bueno, si ya no va a haber mañaneras.",0.0,10,19,12,2022
PREGUNTA,"Y, bueno, por último, también el tema legislativo. Se sabe que mañana tiene una reunión con los legisladores de su partido, los que aprobaron en particular la reforma a la ley electoral.",0.0,32,19,12,2022
PREGUNTA,"También se sabe que el jueves llegó a la Cámara de Diputados la iniciativa donde se legislaría el tema del cabotaje en los vuelos aéreos, un tema muy importante que aquí le he planteado puesto que los usuarios de estos servicios somos víctimas constantes de abusos en las tarifas, de abusos en las prácticas, como señalaba ahorita el procurador del Consumidor, de cobrarnos por el derecho de equipaje, por cobrarnos el derecho de asientos. Y no es nada más Viva Aerobús, también Volaris incluso tiene unas básculas ahí que nos están normalmente hostigando a los usuarios de los servicios de pasaje aéreo.",0.0,102,19,12,2022
PREGUNTA,"Entonces, preguntarle: ¿hasta dónde busca su gobierno llevar esta legislación del cabotaje para liberalizar lo que es pasaje en México? Ya ve que parece que estas personas, los dueños de estas compañías son liberales siempre y cuando no se afecten sus intereses, en cuanto se empiezan a afectar sus intereses pues ya empiezan con esto de ‘hágase la voluntad de Dios en los bueyes de mi compadre’.",0.0,67,19,12,2022
PREGUNTA,Muchas gracias.,0.0,2,19,12,2022
PREGUNTA, ¿No hay avances?,0.0,3,19,12,2022
PREGUNTA, ¿Va a ser la fiscalía?,0.0,5,19,12,2022
PREGUNTA, ¿La Fiscalía General de la República no va atraer el caso?,0.0,11,19,12,2022
PREGUNTA," Por el tema del calibre de las armas, más que nada.",0.0,11,19,12,2022
PREGUNTA, ¿Alguna recompensa?,0.0,2,19,12,2022
PREGUNTA, (Inaudible),0.0,1,19,12,2022
PREGUNTA, Gastón Azcárraga.,0.0,2,19,12,2022
PREGUNTA, (Inaudible),0.0,1,19,12,2022
PREGUNTA,A partir de cuándo sábado y domingo?,0.0,7,19,12,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,12,2022
PREGUNTA,"Para preguntarle si ya la Consejería Jurídica tuvo oportunidad de revisar lo que se aprobó en materia electoral, las leyes secundarias que se modificaron. Si han detectado algún punto que sea inconstitucional o si ya se descartaría la posibilidad de vetarla y se dejaría en manos de la Suprema Corte que la validara.",0.0,53,19,12,2022
PREGUNTA," El de la vida eterna, así se conoce.",0.0,8,19,12,2022
PREGUNTA," Entonces, ¿si se aprueba como está ahorita?",0.0,7,19,12,2022
PREGUNTA, ¿Cuándo lo publican?,0.0,3,19,12,2022
PREGUNTA," Presidente, y también preguntarle, mañana, entiendo, se reúne con los senadores y se dijo que Ricardo Monreal no está invitado después del voto en contra. Usted ya ha dicho que no se le debe expulsar de Morena.",0.0,37,19,12,2022
PREGUNTA,"Pero también hace unos días Eduardo Ramírez, el senador, dijo que Monreal es el coordinador porque usted se los pidió. Entonces, si está posición ya debería dejarla el senador Monreal y tendría que tomarla otro senador que defienda los intereses de la 4T.",0.0,43,19,12,2022
PREGUNTA, Pero ¿debe seguir siendo el coordinador de los senadores?,0.0,9,19,12,2022
PREGUNTA," Presidente, en otro tema quiero preguntarle de dos casos en materia de seguridad:",0.0,13,19,12,2022
