Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana. Nos da mucho gusto contar con la presencia de ingenieros civiles, constructores, porque hoy es el Día del Caminero, de los que construyen las carreteras en México, caminos rurales, carreteras, los que trabajan en el mantenimiento de los caminos, los que hacen las autopistas, hoy es su día y vamos a que el licenciado Jorge Nuño nos dé a conocer lo que se está haciendo en términos así, muy generales, en materia de construcción de carreteras, es bastante lo que se está llevando a cabo, cuidando —yo eso sería lo que voy a subrayar— el mantenimiento de los caminos.",0.0,104,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque las llamadas carreteras libres en los últimos tiempos, los gobiernos concesionaron muchas carretas, autopistas concesionadas, y quedaron las libres, pero se les tiene que estar dando mantenimiento, porque no todos tienen para pagar peaje, y estamos destinando alrededor de 12 mil millones de pesos de mantenimiento de carreteras libres desde que llegamos, más alrededor de 10 mil millones de también mantenimiento a autopistas.",0.0,64,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la autopista México-Querétaro, tenemos un contrato para pagar a una empresa mantenimiento anual. Ya esos contratos los encontramos suscritos, firmados. Y hemos cumplido, hemos revisado algunos y las contratistas, las empresas, han aceptado algún ajuste. Por ejemplo, de estos 10 mil millones de concesiones, digo, de inversión para mantenimiento, hubo una reducción del 10 por ciento, que nos significaron mil millones de pesos para caminos de mano de obra, rurales, en una de las regiones más pobres de México: La Montaña de Guerrero. O sea, hicimos un ahorro y eso nos permite que se estén construyendo esos caminos en las zonas más pobres del país.",0.0,107,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay un plan importante en construcción de caminos rurales, de caminos de mano de obra. Hicimos el compromiso de que al término de nuestro gobierno no va a quedar un municipio, de los 570 municipios de Oaxaca, sin camino pavimentado a su cabecera municipal, y estamos trabajando en eso y se está avanzando. Y son caminos artesanales, hechos por la misma gente, por las manos de las mujeres, de los hombres, de los pueblos de Oaxaca. Y vamos avanzando muy bien, en ese plan y en otros.",0.0,89,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, porque ya entré en materia, vamos a permitirle a Jorge que él exponga y luego Ricardo, con el quién es quién en los precios, y seguimos",0.0,29,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a, si les parece, a presentar.",0.0,8,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está el ingeniero Godofredo Gardner, es director general del Centro Sonora, que está aquí con nosotros, él fue el responsable de concluir esta carretera de Santa Ana hasta la frontera de Nogales. Se nos había quedado de este tramo, de Las Curvas de Quijano, y ya podemos decirle a la gente de Sonora que se concluyó.",0.0,57,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está aquí Gilberto Cano, que es director del Centro Tabasco. Gilberto estuvo atendiendo este libramiento en Estación Chontalpa, que va a permitir hacer menos tiempo de Tabasco a Chiapas, de Villahermosa a Tuxtla.",0.0,33,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto vamos a ahorrar?,0.0,4,17,10,2022
